I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, -619, -209, 514, -100, -414, 48, -180, -9, 34, -756, 292, 
-414, -619, -204, 517, -104, -412, 48, -180, -4, 34, -756, 292, 
-414, -624, -209, 519, -102, -417, 53, -180, -4, 34, -756, 292, 
-414, -624, -209, 519, -102, -417, 53, -175, -4, 34, -756, 287, 
-414, -614, -200, 514, -107, -407, 43, -180, -4, 34, -756, 278, 
-414, -614, -200, 514, -107, -407, 34, -180, -4, 34, -756, 283, 
-409, -614, -204, 512, -102, -409, 24, -185, -4, 34, -756, 283, 
-409, -614, -204, 512, -102, -409, 14, -195, -4, 34, -756, 283, 
-409, -624, -214, 517, -97, -419, 9, -204, -14, 24, -756, 292, 
-409, -624, -214, 517, -97, -419, 4, -200, -14, 24, -751, 287, 
-409, -624, -214, 517, -97, -419, 4, -200, -14, 24, -751, 287, 
-409, -624, -214, 517, -97, -419, 0, -200, -9, 24, -751, 287, 
-400, -619, -219, 509, -90, -419, -4, -209, -9, 29, -761, 278, 
-400, -610, -209, 505, -95, -409, -9, -204, -9, 29, -761, 278, 
-400, -605, -204, 502, -97, -405, -14, -204, -14, 29, -761, 278, 
-400, -600, -200, 500, -100, -400, -19, -209, -14, 29, -761, 278, 
-409, -600, -190, 505, -109, -395, -29, -209, -9, 29, -751, 287, 
-409, -600, -190, 505, -109, -395, -24, -209, -9, 29, -751, 287, 
-414, -600, -185, 507, -114, -392, -24, -209, -9, 29, -746, 292, 
-414, -600, -185, 507, -114, -392, -24, -209, -9, 29, -746, 292, 
-409, -590, -180, 500, -114, -385, -34, -200, -9, 39, -746, 292, 
-400, -585, -185, 492, -107, -385, -34, -200, -9, 39, -746, 292, 
-395, -580, -185, 488, -104, -383, -34, -200, -9, 39, -746, 292, 
-390, -575, -185, 483, -102, -380, -34, -200, -14, 39, -746, 292, 
-385, -566, -180, 475, -102, -373, -24, -195, -9, 48, -746, 292, 
-380, -566, -185, 473, -97, -375, -24, -190, -4, 43, -746, 292, 
-375, -566, -190, 470, -92, -378, -24, -185, 4, 43, -746, 292, 
-370, -566, -195, 468, -87, -380, -29, -180, 9, 43, -746, 292, 
-370, -575, -204, 473, -82, -390, -29, -180, -4, 34, -736, 302, 
-370, -575, -204, 473, -82, -390, -29, -180, -4, 34, -736, 302, 
-370, -575, -204, 473, -82, -390, -34, -180, -4, 34, -736, 302, 
-370, -575, -204, 473, -82, -390, -34, -180, -4, 34, -736, 302, 
-370, -585, -214, 478, -78, -400, -34, -180, -14, 34, -746, 292, 
-370, -585, -214, 478, -78, -400, -34, -180, -14, 34, -746, 292, 
-370, -585, -214, 478, -78, -400, -34, -180, -14, 34, -746, 292, 
-370, -585, -214, 478, -78, -400, -34, -180, -14, 34, -746, 292, 
-370, -575, -204, 473, -82, -390, -29, -170, -9, 43, -736, 297, 
-366, -575, -209, 470, -78, -392, -19, -170, -4, 43, -736, 302, 
-366, -575, -209, 470, -78, -392, -14, -170, 4, 43, -736, 307, 
-366, -575, -209, 470, -78, -392, -9, -170, 9, 43, -736, 317, 
-370, -556, -185, 463, -92, -370, 0, -161, 9, 53, -722, 317, 
-351, -546, -195, 448, -78, -370, 0, -151, 19, 58, -717, 336, 
-351, -546, -195, 448, -78, -370, 9, -146, 29, 68, -717, 331, 
-356, -541, -185, 448, -85, -363, 19, -136, 24, 63, -717, 322, 
-336, -531, -195, 434, -70, -363, 24, -131, 19, 68, -717, 326, 
-326, -531, -204, 429, -61, -368, 39, -117, 29, 73, -707, 331, 
-351, -536, -185, 444, -82, -361, 63, -92, 53, 82, -697, 341, 
-366, -527, -161, 446, -102, -344, 87, -73, 73, 97, -688, 346, 
-385, -546, -161, 466, -112, -353, 136, -48, 78, 107, -692, 336, 
-434, -570, -136, 502, -148, -353, 170, -29, 87, 107, -702, 322, 
-463, -575, -112, 519, -175, -344, 185, -4, 107, 102, -697, 331, 
-473, -570, -97, 522, -187, -334, 214, 19, 126, 122, -688, 336, 
-473, -566, -92, 519, -190, -329, 229, 34, 141, 131, -663, 336, 
-468, -551, -82, 509, -192, -317, 229, 34, 136, 136, -653, 356, 
-414, -522, -107, 468, -153, -314, 200, 24, 131, 146, -649, 380, 
-331, -497, -165, 414, -82, -331, 165, 19, 131, 146, -634, 395, 
-253, -468, -214, 361, -19, -341, 136, 14, 126, 151, -619, 414, 
-151, -424, -273, 287, 61, -348, 87, 9, 122, 165, -590, 463, 
-14, -361, -346, 187, 165, -353, 39, 29, 136, 190, -561, 522, 
102, -317, -419, 107, 261, -368, 0, 73, 146, 209, -522, 570, 
219, -258, -478, 19, 348, -368, -43, 102, 156, 234, -478, 639, 
370, -195, -566, -87, 468, -380, -102, 112, 151, 244, -439, 707, 
502, -151, -653, -175, 578, -402, -151, 126, 141, 258, -409, 756, 
624, -107, -732, -258, 678, -419, -180, 165, 141, 258, -390, 805, 
746, -63, -810, -341, 778, -436, -239, 156, 126, 268, -366, 858, 
839, -14, -854, -412, 846, -434, -297, 112, 117, 287, -336, 897, 
858, 24, -834, -441, 846, -405, -341, 63, 107, 292, -317, 912, 
