I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 68, 19, -58, 14, 43, 19, -58, -156, -78, 97, 19, 
48, 68, 19, -58, 14, 43, 19, -58, -156, -78, 97, 19, 
48, 68, 19, -58, 14, 43, 19, -58, -156, -78, 97, 19, 
48, 68, 19, -58, 14, 43, 19, -58, -156, -78, 97, 19, 
43, 73, 29, -58, 7, 51, 19, -48, -151, -68, 112, 24, 
39, 78, 39, -58, 0, 58, 19, -48, -146, -68, 117, 29, 
34, 82, 48, -58, -7, 65, 19, -48, -141, -68, 122, 34, 
29, 87, 58, -58, -14, 73, 19, -48, -136, -68, 126, 39, 
19, 87, 68, -53, -24, 78, 24, -43, -122, -48, 136, 48, 
19, 87, 68, -53, -24, 78, 29, -39, -117, -39, 146, 58, 
19, 87, 68, -53, -24, 78, 34, -34, -112, -29, 156, 68, 
19, 87, 68, -53, -24, 78, 39, -29, -107, -19, 165, 78, 
48, 117, 68, -82, -9, 92, 34, -24, -92, -4, 180, 87, 
68, 136, 68, -102, 0, 102, 29, -19, -87, 0, 185, 87, 
87, 156, 68, -122, 9, 112, 24, -14, -82, 4, 190, 87, 
107, 175, 68, -141, 19, 122, 19, -9, -78, 9, 195, 87, 
136, 185, 48, -161, 43, 117, 14, 0, -73, 14, 200, 97, 
165, 195, 29, -180, 68, 112, 9, 0, -68, 19, 204, 107, 
195, 204, 9, -200, 92, 107, 4, 0, -63, 24, 209, 117, 
224, 214, -9, -219, 117, 102, 0, 0, -58, 29, 214, 126, 
224, 224, 0, -224, 112, 112, 0, 19, -39, 43, 239, 146, 
224, 234, 9, -229, 107, 122, 0, 29, -29, 58, 253, 156, 
224, 244, 19, -234, 102, 131, 0, 39, -19, 73, 268, 165, 
224, 253, 29, -239, 97, 141, 0, 48, -9, 87, 283, 175, 
209, 278, 68, -244, 70, 173, 9, 63, 4, 102, 297, 195, 
195, 292, 97, -244, 48, 195, 19, 78, 19, 117, 312, 204, 
180, 307, 126, -244, 26, 217, 29, 92, 34, 131, 326, 214, 
151, 331, 180, -241, -14, 256, 39, 107, 53, 146, 341, 224, 
156, 317, 161, -236, -2, 239, 48, 112, 58, 136, 331, 229, 
185, 322, 136, -253, 24, 229, 58, 122, 63, 136, 336, 229, 
209, 317, 107, -263, 51, 212, 58, 122, 63, 141, 336, 224, 
214, 307, 92, -261, 61, 200, 53, 122, 63, 131, 326, 219, 
190, 312, 122, -251, 34, 217, 68, 136, 82, 146, 341, 224, 
200, 312, 112, -256, 43, 212, 73, 141, 82, 146, 341, 234, 
195, 317, 122, -256, 36, 219, 78, 156, 78, 146, 341, 239, 
185, 307, 122, -246, 31, 214, 82, 165, 82, 156, 351, 248, 
209, 317, 107, -263, 51, 212, 68, 146, 78, 161, 351, 244, 
209, 326, 117, -268, 46, 222, 63, 126, 73, 151, 341, 239, 
214, 336, 122, -275, 46, 229, 58, 122, 73, 151, 341, 239, 
224, 346, 122, -285, 51, 234, 53, 117, 73, 151, 341, 239, 
224, 317, 92, -270, 65, 204, 63, 117, 63, 136, 326, 234, 
219, 302, 82, -261, 68, 192, 63, 112, 53, 131, 317, 224, 
214, 292, 78, -253, 68, 185, 63, 107, 48, 126, 302, 214, 
214, 278, 63, -246, 75, 170, 48, 102, 39, 122, 287, 200, 
185, 258, 73, -222, 56, 165, 63, 92, 39, 122, 292, 204, 
165, 258, 92, -212, 36, 175, 63, 87, 24, 107, 278, 190, 
146, 229, 82, -187, 31, 156, 68, 78, 14, 102, 268, 180, 
117, 204, 87, -161, 14, 146, 68, 73, 9, 87, 258, 170, 
122, 180, 58, -151, 31, 119, 53, 53, -19, 63, 239, 141, 
107, 165, 58, -136, 24, 112, 48, 39, -34, 43, 224, 126, 
107, 156, 48, -131, 29, 102, 48, 29, -43, 34, 204, 117, 
78, 136, 58, -107, 9, 97, 48, 14, -53, 19, 190, 107, 
87, 122, 34, -104, 26, 78, 53, 19, -68, 4, 170, 92, 
107, 131, 24, -119, 41, 78, 58, 19, -73, 4, 165, 92, 
122, 146, 24, -134, 48, 85, 68, 19, -73, 9, 165, 87, 
117, 156, 39, -136, 39, 97, 78, 19, -73, 9, 170, 87, 
92, 136, 43, -114, 24, 90, 87, 9, -82, -4, 165, 87, 
78, 107, 29, -92, 24, 68, 87, 0, -87, -14, 151, 87, 
53, 78, 24, -65, 14, 51, 87, -4, -92, -24, 146, 78, 
24, 63, 39, -43, -7, 51, 87, -9, -97, -29, 136, 68, 
14, 63, 48, -39, -17, 56, 78, -9, -117, -34, 126, 58, 
9, 58, 48, -34, -19, 53, 78, -14, -122, -48, 117, 53, 
0, 58, 58, -29, -29, 58, 78, -14, -122, -48, 117, 53, 
-14, 73, 87, -29, -51, 80, 87, -9, -112, -39, 117, 53, 
-9, 73, 82, -31, -46, 78, 87, -19, -122, -43, 107, 53, 
-9, 63, 73, -26, -41, 68, 82, -29, -131, -53, 102, 48, 
29, 68, 39, -48, -4, 53, 78, -29, -131, -58, 102, 48, 
53, 73, 19, -63, 17, 46, 78, -29, -131, -63, 102, 53, 
39, 82, 43, -61, -2, 63, 68, -43, -146, -78, 97, 43, 
29, 82, 53, -56, -12, 68, 68, -43, -146, -78, 97, 43, 
24, 82, 58, -53, -17, 70, 63, -48, -141, -78, 97, 39, 
19, 82, 63, -51, -21, 73, 53, -53, -141, -82, 92, 39, 
29, 63, 34, -46, -2, 48, 53, -53, -151, -82, 82, 34, 
24, 58, 34, -41, -4, 46, 53, -53, -151, -73, 82, 29, 
19, 53, 34, -36, -7, 43, 53, -53, -146, -73, 87, 29, 
24, 48, 24, -36, 0, 36, 53, -48, -146, -73, 87, 24, 
24, 63, 39, -43, -7, 51, 58, -39, -136, -68, 87, 29, 
29, 63, 34, -46, -2, 48, 63, -39, -141, -68, 92, 29, 
14, 63, 48, -39, -17, 56, 68, -39, -141, -68, 102, 29, 
9, 68, 58, -39, -24, 63, 73, -39, -141, -68, 107, 34, 
-9, 78, 87, -34, -48, 82, 87, -34, -126, -63, 117, 39, 
4, 82, 78, -43, -36, 80, 87, -24, -122, -58, 117, 43, 
19, 92, 73, -56, -26, 82, 87, -19, -117, -53, 117, 48, 
9, 97, 87, -53, -39, 92, 87, -19, -112, -48, 117, 53, 
4, 107, 102, -56, -48, 104, 78, -24, -117, -48, 107, 53, 
-4, 102, 107, -48, -56, 104, 73, -24, -117, -53, 112, 53, 
0, 92, 92, -46, -46, 92, 73, -29, -122, -58, 97, 53, 
14, 92, 78, -53, -31, 85, 73, -29, -126, -63, 92, 58, 
34, 92, 58, -63, -12, 75, 58, -39, -126, -73, 97, 58, 
34, 92, 58, -63, -12, 75, 48, -39, -131, -73, 102, 53, 
34, 87, 53, -61, -9, 70, 43, -43, -131, -78, 107, 53, 
34, 87, 53, -61, -9, 70, 43, -43, -126, -78, 117, 53, 
-14, 68, 82, -26, -48, 75, 53, -34, -117, -63, 122, 78, 
-58, 63, 122, -2, -90, 92, 53, -24, -107, -48, 131, 82, 
-87, 58, 146, 14, -117, 102, 53, -19, -107, -39, 136, 87, 
-92, 63, 156, 14, -124, 109, 53, -19, -107, -29, 141, 87, 
117, 131, 14, -124, 51, 73, 34, -48, -122, -53, 117, 68, 
122, 117, -4, -119, 63, 56, 34, -48, -131, -63, 107, 58, 
82, 117, 34, -100, 24, 75, 63, -39, -117, -58, 117, 73, 
92, 151, 58, -122, 17, 104, 73, -29, -107, -53, 126, 82, 
78, 136, 58, -107, 9, 97, 63, -29, -107, -58, 126, 82, 
29, 97, 68, -63, -19, 82, 68, -19, -102, -43, 141, 82, 
39, 126, 87, -82, -24, 107, 82, 0, -78, -14, 151, 102, 
87, 195, 107, -141, -9, 151, 82, 9, -63, 9, 165, 102, 
68, 200, 131, -134, -31, 165, 92, 19, -43, 39, 180, 107, 
-19, 122, 141, -51, -80, 131, 112, 48, -24, 39, 195, 107, 
-43, 53, 97, -4, -70, 75, 126, 58, -24, 24, 185, 107, 
19, 53, 34, -36, -7, 43, 126, 73, -24, 4, 185, 102, 
63, 78, 14, -70, 24, 46, 102, 63, -29, 4, 214, 122, 
102, 107, 4, -104, 48, 56, 73, 68, -24, 43, 268, 185, 
165, 161, -4, -163, 85, 78, 58, 82, 4, 102, 361, 273, 
253, 200, -53, -226, 153, 73, 34, 92, 34, 161, 444, 356, 
341, 224, -117, -283, 229, 53, 9, 87, 39, 180, 492, 419, 
424, 229, -195, -326, 309, 17, -39, 87, 9, 151, 492, 439, 
507, 209, -297, -358, 402, -43, -68, 102, -19, 87, 453, 434, 
512, 190, -322, -351, 417, -65, -34, 141, -29, 43, 419, 434, 
448, 185, -263, -317, 356, -39, 4, 156, -14, 19, 375, 434, 
429, 224, -204, -326, 317, 9, 0, 78, -63, -34, 317, 419, 
414, 156, -258, -285, 336, -51, -39, -39, -190, -151, 204, 356, 
361, 29, -331, -195, 346, -151, -43, -126, -322, -297, 34, 239, 
273, -9, -283, -131, 278, -146, 14, -180, -390, -375, -87, 141, 
112, -9, -122, -51, 117, -65, 73, -239, -434, -400, -165, 68, 
-53, -24, 29, 39, -41, 2, 92, -351, -507, -434, -239, -9, 
-146, -39, 107, 92, -126, 34, 82, -478, -614, -507, -331, -102, 
-224, -97, 126, 161, -175, 14, 63, -590, -727, -575, -409, -185, 
-297, -175, 122, 236, -209, -26, 53, -649, -795, -619, -458, -229, 
-287, -204, 82, 246, -185, -61, 19, -683, -863, -658, -473, -258, 
-234, -239, -4, 236, -114, -122, -97, -785, -956, -717, -502, -283, 
-234, -307, -73, 270, -80, -190, -229, -863, -1010, -766, -531, -322, 
