I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -429, -136, 361, -78, -283, 458, 732, 78, -322, 595, -448, 
-292, -429, -136, 361, -78, -283, 458, 732, 78, -322, 595, -448, 
-292, -429, -136, 361, -78, -283, 458, 732, 78, -322, 595, -448, 
-292, -429, -136, 361, -78, -283, 458, 732, 78, -322, 595, -448, 
-244, -336, -92, 290, -75, -214, 424, 732, 156, -214, 702, -366, 
-204, -253, -48, 229, -78, -151, 390, 732, 234, -107, 810, -283, 
-165, -170, -4, 168, -80, -87, 356, 732, 312, 0, 917, -200, 
-126, -87, 39, 107, -82, -24, 322, 732, 390, 107, 1024, -117, 
-14, 78, 92, -31, -53, 85, 200, 678, 492, 326, 1254, 78, 
87, 234, 146, -161, -29, 190, 78, 634, 595, 546, 1483, 263, 
190, 390, 200, -290, -4, 295, -43, 590, 697, 766, 1712, 448, 
292, 546, 253, -419, 19, 400, -165, 546, 800, 985, 1942, 634, 
361, 722, 361, -541, 0, 541, -307, 390, 810, 1171, 2166, 834, 
419, 888, 468, -653, -24, 678, -448, 234, 819, 1356, 2391, 1034, 
478, 1054, 575, -766, -48, 814, -590, 78, 829, 1542, 2615, 1234, 
536, 1220, 683, -878, -73, 951, -732, -78, 839, 1727, 2840, 1434, 
541, 1249, 707, -895, -82, 978, -795, -180, 810, 1815, 2918, 1507, 
546, 1278, 732, -912, -92, 1005, -849, -273, 780, 1903, 2986, 1571, 
551, 1307, 756, -929, -102, 1032, -902, -366, 751, 1991, 3054, 1634, 
556, 1337, 780, -946, -112, 1058, -956, -458, 722, 2078, 3123, 1698, 
507, 1200, 692, -854, -92, 946, -907, -444, 624, 1932, 2967, 1586, 
458, 1063, 605, -761, -73, 834, -868, -439, 527, 1795, 2820, 1483, 
409, 927, 517, -668, -53, 722, -829, -434, 429, 1659, 2674, 1381, 
361, 790, 429, -575, -34, 610, -790, -429, 331, 1522, 2527, 1278, 
253, 678, 424, -466, -85, 551, -712, -395, 214, 1254, 2293, 1112, 
156, 575, 419, -366, -131, 497, -634, -361, 107, 995, 2069, 946, 
58, 473, 414, -265, -178, 444, -556, -326, 0, 736, 1844, 780, 
-39, 370, 409, -165, -224, 390, -478, -292, -107, 478, 1620, 614, 
-73, 292, 366, -109, -219, 329, -409, -229, -165, 322, 1478, 497, 
-107, 214, 322, -53, -214, 268, -341, -175, -224, 175, 1346, 380, 
-141, 136, 278, 2, -209, 207, -273, -122, -283, 29, 1215, 263, 
-175, 58, 234, 58, -204, 146, -204, -68, -341, -117, 1083, 146, 
