I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 29, -29, -43, 43, 0, -639, -248, -131, 112, -68, -39, 
68, 29, -39, -48, 53, -4, -644, -248, -136, 112, -73, -39, 
68, 34, -34, -51, 51, 0, -644, -248, -141, 112, -73, -39, 
68, 34, -34, -51, 51, 0, -644, -248, -141, 112, -73, -43, 
58, 29, -29, -43, 43, 0, -629, -234, -136, 117, -63, -53, 
48, 29, -19, -39, 34, 4, -624, -229, -146, 117, -68, -53, 
39, 24, -14, -31, 26, 4, -624, -224, -146, 107, -68, -53, 
34, 19, -14, -26, 24, 2, -624, -224, -156, 107, -68, -53, 
24, 0, -24, -12, 24, -12, -614, -234, -151, 117, -68, -43, 
19, -4, -24, -7, 21, -14, -610, -239, -146, 107, -68, -48, 
9, -4, -14, -2, 12, -9, -605, -239, -141, 107, -68, -58, 
-4, -9, -4, 7, 0, -7, -595, -239, -136, 102, -73, -58, 
-14, -24, -9, 19, -2, -17, -585, -229, -151, 92, -73, -68, 
-34, -34, 0, 34, -17, -17, -570, -224, -151, 87, -82, -68, 
-39, -48, -9, 43, -14, -29, -570, -224, -151, 87, -82, -73, 
-39, -58, -19, 48, -9, -39, -566, -224, -151, 82, -82, -78, 
-53, -68, -14, 61, -19, -41, -566, -214, -151, 82, -97, -73, 
-53, -68, -14, 61, -19, -41, -566, -214, -151, 82, -102, -78, 
-48, -68, -19, 58, -14, -43, -566, -214, -151, 78, -102, -78, 
-48, -82, -34, 65, -7, -58, -561, -214, -151, 73, -107, -82, 
-58, -92, -34, 75, -12, -63, -566, -224, -156, 63, -112, -97, 
-53, -97, -43, 75, -4, -70, -561, -224, -161, 63, -117, -102, 
-39, -107, -68, 73, 14, -87, -561, -224, -170, 53, -126, -107, 
-43, -117, -73, 80, 14, -95, -556, -224, -180, 53, -126, -112, 
-34, -117, -82, 75, 24, -100, -556, -234, -185, 48, -131, -117, 
-29, -122, -92, 75, 31, -107, -556, -234, -190, 43, -136, -122, 
-19, -122, -102, 70, 41, -112, -556, -234, -195, 39, -136, -126, 
-19, -122, -102, 70, 41, -112, -556, -239, -195, 34, -141, -126, 
-29, -112, -82, 70, 26, -97, -541, -229, -190, 43, -136, -117, 
-34, -112, -78, 73, 21, -95, -541, -224, -185, 39, -141, -122, 
-43, -112, -68, 78, 12, -90, -541, -224, -180, 39, -141, -122, 
-48, -112, -63, 80, 7, -87, -541, -224, -175, 39, -141, -122, 
-43, -112, -68, 78, 12, -90, -551, -234, -185, 29, -141, -131, 
-39, -112, -73, 75, 17, -92, -551, -234, -185, 29, -141, -131, 
-34, -112, -78, 73, 21, -95, -551, -234, -180, 29, -141, -131, 
-29, -112, -82, 70, 26, -97, -546, -229, -180, 29, -141, -131, 
-24, -117, -92, 70, 34, -104, -556, -229, -180, 19, -151, -131, 
-24, -117, -92, 70, 34, -104, -556, -229, -180, 19, -151, -136, 
-9, -117, -107, 63, 48, -112, -546, -229, -180, 19, -151, -136, 
-19, -117, -97, 68, 39, -107, -546, -224, -180, 19, -146, -136, 
-58, -107, -48, 82, -4, -78, -536, -219, -170, 39, -131, -117, 
-87, -112, -24, 100, -31, -68, -527, -209, -161, 43, -126, -112, 
-102, -117, -14, 109, -43, -65, -522, -204, -156, 53, -122, -107, 
-117, -117, 0, 117, -58, -58, -522, -204, -151, 58, -117, -102, 
-126, -112, 14, 119, -70, -48, -512, -195, -126, 78, -107, -82, 
-107, -102, 4, 104, -56, -48, -517, -204, -126, 68, -117, -92, 
-73, -102, -29, 87, -21, -65, -536, -214, -146, 58, -126, -112, 
-34, -97, -63, 65, 14, -80, -546, -239, -156, 48, -136, -117, 
-14, -78, -63, 46, 24, -70, -556, -248, -146, 43, -131, -122, 
-24, -73, -48, 48, 12, -61, -546, -258, -122, 48, -131, -122, 
-29, -63, -34, 46, 2, -48, -541, -258, -92, 58, -122, -122, 
-29, -53, -24, 41, -2, -39, -541, -248, -68, 82, -112, -117, 
-34, -24, 9, 29, -21, -7, -541, -229, -58, 112, -82, -82, 
-39, 9, 48, 14, -43, 29, -556, -204, -63, 180, -24, -34, 
-39, 39, 78, 0, -58, 58, -561, -170, -58, 273, 53, 19, 
-34, 68, 102, -17, -68, 85, -566, -117, -53, 351, 122, 73, 
-34, 87, 122, -26, -78, 104, -570, -58, -34, 429, 180, 117, 
-4, 112, 117, -53, -61, 114, -580, -14, -19, 507, 234, 156, 
68, 136, 68, -102, 0, 102, -610, 29, -4, 585, 287, 200, 
156, 185, 29, -170, 63, 107, -649, 34, 4, 668, 351, 253, 
234, 244, 9, -239, 112, 126, -692, -4, 0, 727, 405, 302, 
283, 307, 24, -295, 129, 165, -741, -53, -9, 805, 473, 385, 
336, 370, 34, -353, 151, 202, -785, -78, -78, 902, 561, 488, 
395, 444, 48, -419, 173, 246, -849, -117, -214, 995, 653, 600, 
448, 536, 87, -492, 180, 312, -946, -190, -385, 1078, 756, 727, 
492, 619, 126, -556, 183, 373, -1029, -283, -522, 1102, 814, 829, 
527, 561, 34, -544, 246, 297, -1054, -322, -605, 936, 683, 756, 
531, 283, -248, -407, 390, 17, -976, -234, -678, 497, 312, 478, 
522, -43, -566, -239, 544, -305, -878, -151, -756, 34, -107, 161, 
497, -180, -678, -158, 588, -429, -829, -161, -800, -224, -322, -14, 
492, -234, -727, -129, 610, -480, -810, -195, -858, -331, -400, -87, 
488, -312, -800, -87, 644, -556, -795, -209, -951, -463, -497, -161, 
