I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -39, -48, 14, 29, -43, 19, -14, -24, -53, -43, -29, 
0, -34, -34, 17, 17, -34, 24, -14, -29, -43, -43, -39, 
-9, -48, -39, 29, 14, -43, 24, -9, -19, -43, -39, -39, 
4, -48, -53, 21, 29, -51, 24, -14, -24, -48, -39, -29, 
0, -53, -53, 26, 26, -53, 29, -14, -29, -48, -39, -29, 
0, -53, -53, 26, 26, -53, 19, -14, -24, -48, -29, -29, 
0, -58, -58, 29, 29, -58, 24, -14, -34, -39, -34, -29, 
4, -48, -53, 21, 29, -51, 24, -19, -34, -53, -43, -29, 
9, -39, -48, 14, 29, -43, 14, -9, -24, -48, -34, -24, 
0, -43, -43, 21, 21, -43, 19, -4, -39, -48, -39, -24, 
4, -43, -48, 19, 26, -46, 19, -14, -39, -53, -43, -34, 
4, -48, -53, 21, 29, -51, 24, -4, -29, -48, -48, -39, 
0, -43, -43, 21, 21, -43, 19, 0, -29, -53, -48, -39, 
4, -29, -34, 12, 19, -31, 19, -14, -39, -58, -58, -39, 
9, -24, -34, 7, 21, -29, 29, -14, -24, -58, -58, -43, 
9, -29, -39, 9, 24, -34, 14, -9, -34, -58, -53, -48, 
9, -34, -43, 12, 26, -39, 14, -14, -39, -53, -48, -43, 
9, -29, -39, 9, 24, -34, 14, -19, -43, -53, -43, -39, 
9, -34, -43, 12, 26, -39, 9, -19, -39, -43, -43, -34, 
9, -29, -39, 9, 24, -34, 4, -14, -34, -48, -43, -24, 
4, -43, -48, 19, 26, -46, 9, -19, -43, -53, -53, -39, 
-4, -39, -34, 21, 14, -36, 19, -9, -34, -48, -58, -48, 
-4, -34, -29, 19, 12, -31, 9, -4, -34, -58, -58, -48, 
0, -39, -39, 19, 19, -39, 14, -24, -34, -48, -58, -48, 
4, -34, -39, 14, 21, -36, 14, -14, -29, -58, -58, -48, 
0, -34, -34, 17, 17, -34, 14, -19, -34, -53, -53, -48, 
9, -19, -29, 4, 19, -24, 9, -29, -34, -58, -58, -53, 
19, -24, -43, 2, 31, -34, 9, -29, -43, -58, -53, -43, 
9, -29, -39, 9, 24, -34, 4, -24, -29, -48, -53, -43, 
4, -24, -29, 9, 17, -26, 9, -19, -29, -48, -48, -39, 
14, -19, -34, 2, 24, -26, 24, -19, -29, -39, -34, -34, 
9, -19, -29, 4, 19, -24, 24, -19, -29, -43, -29, -24, 
19, -34, -53, 7, 36, -43, 24, -9, -24, -39, -24, -14, 
19, -24, -43, 2, 31, -34, 19, -4, -24, -43, -39, -29, 
14, -29, -43, 7, 29, -36, 24, -19, -29, -53, -43, -34, 
19, -29, -48, 4, 34, -39, 9, -29, -34, -53, -48, -48, 
14, -39, -53, 12, 34, -46, 4, -19, -34, -53, -58, -39, 
24, -43, -68, 9, 46, -56, 4, -29, -43, -53, -58, -48, 
19, -34, -53, 7, 36, -43, 4, -19, -34, -48, -53, -48, 
0, -34, -34, 17, 17, -34, 9, -9, -24, -39, -34, -34, 
0, -53, -53, 26, 26, -53, 14, -19, -34, -43, -43, -39, 
4, -53, -58, 24, 31, -56, 9, -9, -24, -48, -39, -29, 
24, -48, -73, 12, 48, -61, 9, -14, -34, -43, -29, -29, 
34, -43, -78, 4, 56, -61, 9, -14, -34, -39, -39, -29, 
24, -48, -73, 12, 48, -61, 0, -9, -34, -48, -29, -39, 
24, -48, -73, 12, 48, -61, 0, -24, -34, -39, -39, -43, 
39, -24, -63, -7, 51, -43, 0, -14, -24, -43, -48, -39, 
