I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-712, -439, 273, 575, -492, -82, -58, 0, -97, -175, -107, -136, 
-712, -439, 273, 575, -492, -82, -58, 0, -97, -175, -107, -136, 
-712, -439, 273, 575, -492, -82, -58, 0, -97, -175, -107, -136, 
-712, -439, 273, 575, -492, -82, -58, 0, -97, -175, -107, -136, 
-727, -444, 283, 585, -505, -80, -39, 19, -92, -180, -117, -146, 
-732, -448, 283, 590, -507, -82, -29, 39, -87, -185, -126, -156, 
-736, -453, 283, 595, -509, -85, -19, 58, -82, -190, -136, -165, 
-741, -458, 283, 600, -512, -87, -9, 78, -78, -195, -146, -175, 
-732, -448, 283, 590, -507, -82, 19, 141, -24, -161, -117, -165, 
-722, -439, 283, 580, -502, -78, 39, 204, 19, -126, -97, -156, 
-712, -429, 283, 570, -497, -73, 58, 268, 63, -92, -78, -146, 
-702, -419, 283, 561, -492, -68, 78, 331, 107, -58, -58, -136, 
-644, -356, 287, 500, -466, -34, 58, 424, 214, 53, 34, -58, 
-585, -292, 292, 439, -439, 0, 48, 507, 312, 165, 126, 9, 
-527, -229, 297, 378, -412, 34, 39, 590, 409, 278, 219, 78, 
-468, -165, 302, 317, -385, 68, 29, 673, 507, 390, 312, 146, 
-395, -63, 331, 229, -363, 134, -63, 629, 566, 497, 424, 248, 
-322, 29, 351, 146, -336, 190, -146, 595, 614, 605, 536, 351, 
-248, 122, 370, 63, -309, 246, -229, 561, 663, 712, 649, 453, 
-175, 214, 390, -19, -283, 302, -312, 527, 712, 819, 761, 556, 
-29, 248, 278, -109, -153, 263, -463, 302, 771, 946, 912, 697, 
117, 273, 156, -195, -19, 214, -614, 78, 829, 1073, 1054, 829, 
263, 297, 34, -280, 114, 165, -766, -146, 888, 1200, 1195, 961, 
409, 322, -87, -366, 248, 117, -917, -370, 946, 1327, 1337, 1093, 
351, 278, -73, -314, 212, 102, -966, -517, 780, 1161, 1224, 1024, 
292, 234, -58, -263, 175, 87, -1005, -653, 624, 1005, 1112, 966, 
234, 190, -43, -212, 139, 73, -1044, -790, 468, 849, 1000, 907, 
175, 146, -29, -161, 102, 58, -1083, -927, 312, 692, 888, 849, 
-29, 48, 78, -9, -53, 63, -976, -927, 73, 419, 644, 663, 
-224, -39, 185, 131, -204, 73, -878, -927, -156, 146, 409, 478, 
-419, -126, 292, 273, -356, 82, -780, -927, -385, -126, 175, 292, 
-614, -214, 400, 414, -507, 92, -683, -927, -614, -400, -58, 107, 
-658, -224, 434, 441, -546, 104, -610, -795, -575, -395, -92, 68, 
-692, -224, 468, 458, -580, 122, -546, -673, -536, -390, -117, 29, 
-727, -224, 502, 475, -614, 139, -483, -551, -497, -385, -141, -9, 
-761, -224, 536, 492, -649, 156, -419, -429, -458, -380, -165, -48, 
-722, -248, 473, 485, -597, 112, -366, -366, -385, -326, -126, -39, 
-692, -263, 429, 478, -561, 82, -322, -302, -312, -273, -97, -29, 
-663, -278, 385, 470, -524, 53, -278, -239, -239, -219, -68, -19, 
-634, -292, 341, 463, -488, 24, -234, -175, -165, -165, -39, -9, 
-644, -307, 336, 475, -490, 14, -204, -126, -146, -156, -39, -29, 
-644, -322, 322, 483, -483, 0, -185, -87, -126, -146, -39, -39, 
-644, -336, 307, 490, -475, -14, -165, -48, -107, -136, -39, -48, 
-644, -351, 292, 497, -468, -29, -146, -9, -87, -126, -39, -58, 
-649, -356, 292, 502, -470, -31, -136, 4, -82, -126, -48, -63, 
-653, -361, 292, 507, -473, -34, -126, 9, -78, -126, -48, -68, 
-658, -366, 292, 512, -475, -36, -117, 14, -73, -126, -48, -73, 
-663, -370, 292, 517, -478, -39, -107, 19, -68, -126, -48, -78, 
-668, -370, 297, 519, -483, -36, -92, 34, -58, -126, -48, -78, 
-673, -370, 302, 522, -488, -34, -87, 39, -58, -126, -48, -78, 
-678, -370, 307, 524, -492, -31, -82, 43, -58, -126, -48, -78, 
-683, -370, 312, 527, -497, -29, -78, 48, -58, -126, -48, -78, 
