I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 966, 990, -470, -507, 978, -82, -122, -112, 0, -24, -117, 
-39, 932, 971, -446, -505, 951, -82, -122, -112, -4, -39, -122, 
-19, 946, 966, -463, -492, 956, -78, -117, -107, -4, -39, -131, 
0, 976, 976, -488, -488, 976, -73, -117, -102, 0, -29, -131, 
4, 980, 976, -492, -485, 978, -63, -102, -97, 9, -24, -122, 
9, 985, 976, -497, -483, 980, -58, -97, -92, 9, -24, -112, 
34, 1000, 966, -517, -466, 983, -53, -92, -87, 9, -24, -107, 
48, 1010, 961, -529, -456, 985, -48, -87, -87, 9, -24, -102, 
29, 956, 927, -492, -448, 941, -73, -107, -112, -9, -48, -117, 
0, 936, 936, -468, -468, 936, -78, -117, -131, -19, -58, -141, 
-19, 922, 941, -451, -480, 932, -78, -122, -136, -24, -63, -151, 
-68, 902, 971, -417, -519, 936, -78, -126, -141, -29, -68, -161, 
-39, 912, 951, -436, -495, 932, -82, -136, -146, -48, -87, -165, 
-4, 912, 917, -453, -461, 915, -87, -146, -156, -53, -92, -170, 
14, 907, 893, -461, -439, 900, -87, -136, -161, -48, -97, -175, 
24, 907, 883, -466, -429, 895, -87, -136, -165, -63, -102, -180, 
9, 888, 878, -448, -434, 883, -78, -126, -156, -53, -92, -170, 
-14, 888, 902, -436, -458, 895, -68, -112, -146, -43, -87, -156, 
-39, 893, 932, -427, -485, 912, -58, -102, -136, -39, -78, -146, 
-53, 883, 936, -414, -495, 910, -58, -102, -136, -39, -78, -146, 
-102, 854, 956, -375, -529, 905, -63, -107, -136, -43, -78, -161, 
-131, 834, 966, -351, -549, 900, -68, -112, -141, -43, -87, -170, 
-136, 829, 966, -346, -551, 897, -68, -122, -146, -58, -87, -180, 
-146, 849, 995, -351, -570, 922, -68, -112, -146, -48, -87, -170, 
-92, 888, 980, -397, -536, 934, -39, -92, -131, -29, -82, -151, 
-78, 912, 990, -417, -534, 951, -39, -87, -131, -29, -82, -151, 
-39, 897, 936, -429, -488, 917, -53, -92, -141, -43, -92, -165, 
-9, 907, 917, -448, -463, 912, -53, -97, -156, -43, -102, -165, 
-9, 922, 932, -456, -470, 927, -29, -73, -131, -24, -78, -156, 
14, 941, 927, -478, -456, 934, -24, -68, -126, -14, -68, -146, 
58, 966, 907, -512, -424, 936, -19, -58, -122, -9, -63, -141, 
58, 971, 912, -514, -427, 941, -9, -53, -117, -9, -63, -136, 
19, 912, 893, -466, -436, 902, -34, -73, -146, -43, -82, -156, 
9, 878, 868, -444, -429, 873, -53, -92, -165, -63, -112, -185, 
9, 854, 844, -431, -417, 849, -68, -117, -180, -87, -131, -204, 
-14, 814, 829, -400, -422, 822, -92, -146, -195, -107, -151, -224, 
-39, 805, 844, -383, -441, 824, -78, -131, -200, -112, -151, -234, 
-53, 824, 878, -385, -466, 851, -68, -117, -185, -97, -141, -214, 
-68, 829, 897, -380, -483, 863, -53, -102, -175, -82, -131, -200, 
-82, 834, 917, -375, -500, 875, -48, -97, -165, -73, -126, -195, 
-43, 868, 912, -412, -478, 890, -29, -87, -161, -68, -112, -185, 
-29, 883, 912, -427, -470, 897, -24, -82, -161, -68, -112, -185, 
-43, 873, 917, -414, -480, 895, -19, -78, -156, -63, -112, -190, 
-43, 897, 941, -427, -492, 919, -9, -68, -146, -58, -107, -190, 
-34, 883, 917, -424, -475, 900, -14, -78, -156, -73, -122, -185, 
-24, 878, 902, -427, -463, 890, -24, -87, -165, -73, -131, -200, 
-24, 854, 878, -414, -451, 866, -34, -87, -170, -78, -136, -219, 
-29, 839, 868, -405, -448, 854, -39, -87, -170, -78, -141, -214, 
-97, 824, 922, -363, -509, 873, -19, -73, -165, -73, -117, -195, 
-126, 775, 902, -324, -514, 839, -39, -97, -190, -97, -151, -214, 
-14, 810, 824, -397, -419, 817, -43, -102, -204, -107, -165, -229, 
63, 824, 761, -444, -348, 793, -58, -122, -214, -126, -175, -248, 
82, 854, 771, -468, -344, 812, -48, -112, -195, -117, -165, -239, 
58, 883, 824, -470, -383, 854, -29, -82, -180, -92, -146, -224, 
-4, 814, 819, -405, -412, 817, -48, -102, -209, -117, -165, -244, 
-92, 741, 834, -324, -463, 788, -39, -102, -219, -117, -170, -244, 
-151, 766, 917, -307, -534, 841, -4, -58, -180, -82, -126, -190, 
-92, 814, 907, -361, -500, 861, 4, -48, -161, -63, -112, -175, 
-4, 844, 849, -419, -427, 846, -4, -68, -170, -73, -112, -170, 
14, 893, 878, -453, -431, 885, 19, -43, -141, -39, -78, -122, 
-9, 946, 956, -468, -483, 951, 48, -4, -97, 14, -24, -58, 
-53, 946, 1000, -446, -527, 973, 48, -4, -82, 24, 0, -29, 
-97, 932, 1029, -417, -563, 980, 34, -14, -87, 19, 24, 14, 
-161, 912, 1073, -375, -617, 993, 29, -19, -78, 29, 43, 73, 
-244, 868, 1112, -312, -678, 990, 24, -43, -73, 34, 73, 131, 
-234, 839, 1073, -302, -653, 956, -29, -97, -92, 34, 97, 190, 
-112, 902, 1015, -395, -563, 958, -73, -146, -97, 39, 136, 287, 
-24, 941, 966, -458, -495, 954, -97, -170, -92, 48, 170, 409, 
-39, 897, 936, -429, -488, 917, -122, -180, -102, 58, 180, 502, 
-53, 849, 902, -397, -478, 875, -136, -195, -117, 48, 180, 570, 
0, 868, 868, -434, -434, 868, -161, -224, -122, 48, 185, 639, 
141, 907, 766, -524, -312, 836, -204, -263, -141, 24, 161, 697, 
326, 966, 639, -646, -156, 802, -248, -287, -165, -29, 117, 746, 
414, 1024, 610, -719, -97, 817, -258, -292, -180, -73, 73, 795, 
409, 1019, 610, -714, -100, 814, -253, -292, -190, -141, 0, 844, 
453, 1010, 556, -732, -51, 783, -273, -322, -239, -258, -117, 834, 
536, 1029, 492, -783, 21, 761, -283, -351, -297, -390, -244, 775, 
575, 990, 414, -783, 80, 702, -312, -400, -385, -566, -419, 653, 
566, 873, 307, -719, 129, 590, -346, -453, -492, -771, -663, 424, 
512, 795, 283, -653, 114, 539, -307, -439, -561, -888, -863, 146, 
356, 712, 356, -534, 0, 534, -219, -346, -566, -922, -1005, -156, 
180, 605, 424, -392, -122, 514, -117, -234, -570, -936, -1117, -448, 
185, 595, 409, -390, -112, 502, 9, -107, -566, -917, -1166, -644, 
248, 619, 370, -434, -61, 495, 117, 0, -561, -912, -1205, -819, 
