I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -58, 0, 58, -29, -29, 92, -4, -87, -107, -97, -63, 
-63, -82, -19, 73, -21, -51, 97, 0, -82, -92, -78, -58, 
-68, -73, -4, 70, -31, -39, 97, 0, -102, -92, -82, -68, 
-68, -78, -9, 73, -29, -43, 97, -9, -97, -107, -92, -82, 
-58, -68, -9, 63, -24, -39, 102, -4, -107, -117, -112, -97, 
-58, -68, -9, 63, -24, -39, 107, -9, -112, -117, -112, -102, 
-63, -68, -4, 65, -29, -36, 102, -9, -97, -112, -107, -97, 
-48, -68, -19, 58, -14, -43, 87, -14, -97, -112, -107, -112, 
-53, -68, -14, 61, -19, -41, 97, 0, -97, -107, -97, -102, 
-63, -73, -9, 68, -26, -41, 92, 0, -82, -97, -87, -92, 
-58, -63, -4, 61, -26, -34, 102, 0, -68, -92, -82, -92, 
-58, -63, -4, 61, -26, -34, 97, 0, -78, -87, -87, -92, 
-53, -63, -9, 58, -21, -36, 92, -4, -97, -102, -92, -87, 
-43, -78, -34, 61, -4, -56, 82, -24, -107, -117, -112, -102, 
-58, -82, -24, 70, -17, -53, 87, -9, -92, -92, -78, -87, 
-48, -78, -29, 63, -9, -53, 82, -9, -92, -92, -97, -92, 
-48, -73, -24, 61, -12, -48, 78, -19, -92, -107, -102, -102, 
-63, -63, 0, 63, -31, -31, 82, -14, -92, -107, -102, -112, 
-53, -63, -9, 58, -21, -36, 78, -29, -107, -122, -117, -131, 
-53, -68, -14, 61, -19, -41, 82, -29, -92, -112, -112, -122, 
-43, -58, -14, 51, -14, -36, 73, -29, -97, -107, -112, -122, 
-48, -53, -4, 51, -21, -29, 78, -24, -82, -87, -92, -102, 
-48, -58, -9, 53, -19, -34, 78, -29, -92, -102, -102, -112, 
-43, -68, -24, 56, -9, -46, 87, -39, -107, -117, -112, -117, 
-43, -58, -14, 51, -14, -36, 82, -24, -112, -122, -107, -112, 
-29, -63, -34, 46, 2, -48, 78, -34, -126, -126, -122, -117, 
-48, -63, -14, 56, -17, -39, 82, -29, -102, -97, -92, -87, 
-48, -68, -19, 58, -14, -43, 87, -19, -82, -92, -97, -102, 
-34, -58, -24, 46, -4, -41, 78, -39, -92, -102, -102, -126, 
-48, -73, -24, 61, -12, -48, 82, -39, -78, -97, -102, -122, 
-43, -82, -39, 63, -2, -61, 82, -29, -107, -107, -112, -126, 
-39, -73, -34, 56, -2, -53, 87, -4, -92, -97, -92, -112, 
-34, -68, -34, 51, 0, -51, 78, -24, -92, -92, -87, -97, 
-29, -73, -43, 51, 7, -58, 82, -34, -102, -92, -87, -97, 
-43, -78, -34, 61, -4, -56, 82, -29, -97, -102, -73, -97, 
-39, -78, -39, 58, 0, -58, 87, -29, -97, -97, -82, -97, 
-29, -58, -29, 43, 0, -43, 82, -24, -92, -97, -82, -78, 
-34, -58, -24, 46, -4, -41, 92, -24, -102, -107, -92, -87, 
-39, -78, -39, 58, 0, -58, 92, -9, -107, -102, -82, -82, 
-43, -92, -48, 68, 2, -70, 92, -14, -92, -92, -73, -78, 
-39, -87, -48, 63, 4, -68, 82, -19, -102, -92, -78, -92, 
-29, -82, -53, 56, 12, -68, 82, -14, -92, -92, -78, -82, 
-29, -78, -48, 53, 9, -63, 92, -14, -107, -102, -82, -92, 
-34, -73, -39, 53, 2, -56, 82, -14, -102, -92, -82, -82, 
-43, -73, -29, 58, -7, -51, 97, -14, -82, -78, -68, -82, 
-34, -58, -24, 46, -4, -41, 78, -29, -87, -92, -87, -97, 
-39, -58, -19, 48, -9, -39, 82, -24, -78, -82, -78, -87, 
-39, -53, -14, 46, -12, -34, 82, -14, -82, -87, -82, -82, 
-34, -58, -24, 46, -4, -41, 82, -14, -102, -97, -82, -82, 
-39, -68, -29, 53, -4, -48, 92, -4, -92, -92, -82, -82, 
-24, -68, -43, 46, 9, -56, 78, -14, -97, -102, -82, -87, 
-29, -82, -53, 56, 12, -68, 78, -9, -92, -92, -78, -78, 
-29, -92, -63, 61, 17, -78, 92, -4, -112, -97, -87, -73, 
-34, -97, -63, 65, 14, -80, 92, -4, -102, -92, -82, -78, 
-43, -102, -58, 73, 7, -80, 82, -14, -97, -102, -82, -73, 
-48, -97, -48, 73, 0, -73, 82, -34, -117, -117, -97, -92, 
-48, -92, -43, 70, -2, -68, 82, -39, -102, -112, -97, -82, 
-39, -87, -48, 63, 4, -68, 87, -29, -102, -102, -107, -87, 
-43, -92, -48, 68, 2, -70, 87, -34, -97, -107, -102, -87, 
-48, -97, -48, 73, 0, -73, 92, -43, -92, -107, -102, -87, 
-43, -87, -43, 65, 0, -65, 82, -43, -102, -117, -107, -107, 
-48, -97, -48, 73, 0, -73, 82, -34, -92, -107, -97, -92, 
-43, -87, -43, 65, 0, -65, 73, -43, -92, -107, -102, -82, 
-39, -82, -43, 61, 2, -63, 68, -34, -102, -112, -102, -87, 
-34, -92, -58, 63, 12, -75, 63, -43, -131, -131, -107, -102, 
-53, -122, -68, 87, 7, -95, 92, -29, -112, -117, -102, -87, 
-48, -107, -58, 78, 4, -82, 78, -43, -122, -131, -117, -102, 
-43, -107, -63, 75, 9, -85, 73, -34, -107, -122, -122, -112, 
-53, -102, -48, 78, -2, -75, 78, -34, -107, -122, -131, -122, 
-48, -112, -63, 80, 7, -87, 87, -29, -107, -131, -136, -131, 
-48, -112, -63, 80, 7, -87, 73, -29, -117, -126, -136, -122, 
-34, -107, -73, 70, 19, -90, 58, -53, -131, -141, -141, -141, 
-43, -112, -68, 78, 12, -90, 68, -43, -112, -126, -126, -122, 
-48, -97, -48, 73, 0, -73, 63, -29, -92, -102, -102, -102, 
-48, -97, -48, 73, 0, -73, 58, -53, -102, -102, -107, -107, 
-68, -122, -53, 95, -7, -87, 63, -43, -97, -102, -102, -92, 
-53, -117, -63, 85, 4, -90, 58, -34, -107, -126, -112, -102, 
-53, -117, -63, 85, 4, -90, 58, -48, -92, -112, -117, -112, 
-53, -112, -58, 82, 2, -85, 48, -58, -107, -122, -117, -117, 
-53, -112, -58, 82, 2, -85, 48, -73, -112, -136, -131, -112, 
-73, -117, -43, 95, -14, -80, 48, -53, -92, -117, -107, -82, 
-58, -107, -48, 82, -4, -78, 43, -53, -107, -117, -107, -102, 
-63, -126, -63, 95, 0, -95, 39, -53, -112, -122, -112, -107, 
-48, -122, -73, 85, 12, -97, 24, -43, -102, -112, -97, -102, 
-43, -112, -68, 78, 12, -90, 34, -53, -102, -107, -97, -107, 
-43, -112, -68, 78, 12, -90, 24, -58, -117, -117, -107, -107, 
-34, -97, -63, 65, 14, -80, 14, -48, -117, -131, -107, -107, 
-48, -107, -58, 78, 4, -82, 24, -43, -112, -117, -112, -97, 
-53, -107, -53, 80, 0, -80, 34, -43, -107, -131, -107, -97, 
-34, -87, -53, 61, 9, -70, 39, -43, -102, -126, -117, -102, 
-39, -97, -58, 68, 9, -78, 43, -19, -82, -107, -87, -73, 
-34, -107, -73, 70, 19, -90, 34, -24, -97, -102, -97, -92, 
-39, -102, -63, 70, 12, -82, 24, -34, -82, -92, -87, -82, 
-29, -87, -58, 58, 14, -73, 9, -34, -63, -78, -73, -78, 
-39, -82, -43, 61, 2, -63, 19, -39, -78, -82, -82, -102, 
-43, -92, -48, 68, 2, -70, 24, -24, -73, -87, -73, -87, 
-19, -78, -58, 48, 19, -68, 4, -39, -78, -87, -87, -92, 
-24, -68, -43, 46, 9, -56, 14, -39, -68, -87, -73, -82, 
-19, -63, -43, 41, 12, -53, 9, -43, -63, -82, -68, -73, 
-19, -68, -48, 43, 14, -58, 0, -68, -73, -82, -78, -78, 
-34, -78, -43, 56, 4, -61, -14, -58, -73, -87, -73, -73, 
-9, -63, -53, 36, 21, -58, -29, -68, -73, -82, -73, -92, 
-19, -68, -48, 43, 14, -58, -14, -68, -68, -82, -68, -87, 
-24, -73, -48, 48, 12, -61, -9, -68, -82, -78, -73, -87, 
-9, -63, -53, 36, 21, -58, -29, -82, -92, -87, -87, -97, 
-9, -68, -58, 39, 24, -63, -43, -73, -82, -82, -73, -92, 
0, -73, -73, 36, 36, -73, -48, -87, -82, -82, -78, -87, 
-14, -73, -58, 43, 21, -65, -34, -82, -68, -78, -68, -87, 
-24, -63, -39, 43, 7, -51, -24, -92, -63, -78, -73, -78, 
-9, -63, -53, 36, 21, -58, -29, -87, -82, -97, -87, -97, 
-19, -87, -68, 53, 24, -78, -24, -68, -82, -97, -78, -78, 
-9, -97, -87, 53, 39, -92, -29, -82, -92, -102, -87, -82, 
4, -102, -107, 48, 56, -104, -14, -82, -102, -107, -87, -78, 
9, -97, -107, 43, 58, -102, -9, -68, -82, -82, -63, -63, 
0, -97, -97, 48, 48, -97, -14, -63, -82, -78, -73, -78, 
-19, -87, -68, 53, 24, -78, -19, -82, -87, -87, -82, -97, 
-39, -82, -43, 61, 2, -63, -24, -82, -78, -82, -82, -107, 
-39, -78, -39, 58, 0, -58, -24, -82, -73, -73, -73, -82, 
-24, -78, -53, 51, 14, -65, -34, -92, -73, -78, -68, -73, 
-24, -78, -53, 51, 14, -65, -39, -97, -78, -92, -87, -97, 
-14, -92, -78, 53, 31, -85, -29, -82, -78, -92, -82, -87, 
-29, -102, -73, 65, 21, -87, -24, -82, -78, -92, -92, -97, 
-39, -112, -73, 75, 17, -92, -19, -112, -107, -122, -112, -107, 
-53, -146, -92, 100, 19, -119, -9, -117, -136, -141, -117, -112, 
-53, -161, -107, 107, 26, -134, -14, -122, -156, -156, -136, -122, 
-48, -165, -117, 107, 34, -141, -9, -102, -136, -131, -112, -87, 
-68, -156, -87, 112, 9, -122, 0, -97, -102, -107, -87, -82, 
-68, -156, -87, 112, 9, -122, -9, -87, -112, -112, -92, -87, 
-68, -170, -102, 119, 17, -136, -14, -92, -122, -122, -112, -112, 
-63, -170, -107, 117, 21, -139, -14, -97, -131, -131, -122, -122, 
-53, -151, -97, 102, 21, -124, -14, -82, -126, -136, -117, -122, 
-53, -126, -73, 90, 9, -100, 0, -97, -112, -122, -117, -126, 
-48, -122, -73, 85, 12, -97, -4, -97, -117, -126, -117, -112, 
-43, -126, -82, 85, 19, -104, 4, -73, -107, -107, -97, -102, 
-53, -122, -68, 87, 7, -95, 9, -68, -92, -97, -97, -112, 
-48, -112, -63, 80, 7, -87, 14, -68, -87, -87, -78, -102, 
-43, -107, -63, 75, 9, -85, 9, -82, -87, -87, -92, -112, 
-63, -122, -58, 92, -2, -90, -4, -73, -112, -107, -102, -107, 
-63, -126, -63, 95, 0, -95, 14, -58, -107, -112, -102, -112, 
-48, -131, -82, 90, 17, -107, 4, -53, -131, -136, -122, -122, 
-43, -122, -78, 82, 17, -100, 9, -53, -126, -126, -107, -102, 
-53, -126, -73, 90, 9, -100, 19, -48, -117, -112, -112, -97, 
-53, -122, -68, 87, 7, -95, 19, -53, -107, -112, -92, -92, 
-48, -122, -73, 85, 12, -97, 24, -53, -102, -97, -78, -82, 
-53, -122, -68, 87, 7, -95, 24, -58, -102, -97, -78, -82, 
-43, -117, -73, 80, 14, -95, 29, -63, -82, -82, -58, -68, 
-53, -122, -68, 87, 7, -95, 34, -63, -87, -87, -68, -73, 
-68, -136, -68, 102, 0, -102, 39, -58, -117, -107, -73, -78, 
-68, -146, -78, 107, 4, -112, 43, -39, -117, -107, -87, -92, 
