I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
653, 761, 107, -707, 273, 434, -1015, -946, -448, 195, 722, 195, 
653, 761, 107, -707, 273, 434, -1015, -946, -448, 195, 722, 195, 
653, 761, 107, -707, 273, 434, -1015, -946, -448, 195, 722, 195, 
653, 761, 107, -707, 273, 434, -1015, -946, -448, 195, 722, 195, 
566, 712, 146, -639, 209, 429, -971, -980, -507, 107, 600, 63, 
478, 673, 195, -575, 141, 434, -936, -1005, -556, 19, 488, -68, 
390, 634, 244, -512, 73, 439, -902, -1029, -605, -68, 375, -200, 
302, 595, 292, -448, 4, 444, -868, -1054, -653, -156, 263, -331, 
224, 551, 326, -387, -51, 439, -819, -1024, -668, -195, 209, -414, 
156, 517, 361, -336, -102, 439, -780, -1005, -673, -224, 156, -488, 
87, 483, 395, -285, -153, 439, -741, -985, -678, -253, 102, -561, 
19, 448, 429, -234, -204, 439, -702, -966, -683, -283, 48, -634, 
29, 419, 390, -224, -180, 405, -658, -907, -649, -278, 34, -658, 
29, 400, 370, -214, -170, 385, -624, -858, -624, -273, 29, -673, 
29, 380, 351, -204, -161, 366, -590, -810, -600, -268, 24, -688, 
29, 361, 331, -195, -151, 346, -556, -761, -575, -263, 19, -702, 
19, 331, 312, -175, -146, 322, -507, -702, -536, -258, 4, -717, 
9, 302, 292, -156, -141, 297, -468, -653, -507, -253, 0, -732, 
0, 273, 273, -136, -136, 273, -429, -605, -478, -248, -4, -746, 
-9, 244, 253, -117, -131, 248, -390, -556, -448, -244, -9, -761, 
-19, 214, 234, -97, -126, 224, -346, -497, -419, -229, -19, -775, 
-19, 195, 214, -87, -117, 204, -302, -439, -390, -224, -19, -780, 
-19, 175, 195, -78, -107, 185, -258, -380, -361, -219, -19, -785, 
-19, 156, 175, -68, -97, 165, -214, -322, -331, -214, -19, -790, 
-9, 170, 180, -80, -95, 175, -190, -302, -307, -200, -4, -785, 
-9, 175, 185, -82, -97, 180, -165, -283, -292, -195, 0, -780, 
-9, 180, 190, -85, -100, 185, -141, -263, -278, -190, 4, -775, 
-9, 185, 195, -87, -102, 190, -117, -244, -263, -185, 9, -771, 
0, 200, 200, -100, -100, 200, -126, -292, -273, -170, 19, -761, 
0, 204, 204, -102, -102, 204, -136, -331, -283, -165, 29, -751, 
0, 209, 209, -104, -104, 209, -146, -370, -292, -161, 39, -741, 
0, 214, 214, -107, -107, 214, -156, -409, -302, -156, 48, -732, 
-4, 224, 229, -109, -117, 226, -170, -463, -336, -170, 58, -727, 
-9, 234, 244, -112, -126, 239, -185, -517, -361, -175, 58, -722, 
-14, 244, 258, -114, -136, 251, -200, -570, -385, -180, 58, -717, 
-19, 253, 273, -117, -146, 263, -214, -624, -409, -185, 58, -712, 
-9, 258, 268, -124, -139, 263, -244, -678, -439, -190, 68, -707, 
-9, 263, 273, -126, -141, 268, -263, -722, -458, -195, 68, -702, 
-9, 268, 278, -129, -143, 273, -283, -766, -478, -200, 68, -697, 
-9, 273, 283, -131, -146, 278, -302, -810, -497, -204, 68, -692, 
0, 287, 287, -143, -143, 287, -331, -829, -517, -204, 78, -683, 
9, 292, 283, -151, -136, 287, -351, -849, -527, -204, 87, -673, 
19, 297, 278, -158, -129, 287, -370, -868, -536, -204, 97, -663, 
29, 302, 273, -165, -122, 287, -390, -888, -546, -204, 107, -653, 
39, 317, 278, -178, -119, 297, -409, -912, -566, -214, 112, -649, 
48, 322, 273, -185, -112, 297, -429, -927, -575, -214, 117, -644, 
58, 326, 268, -192, -104, 297, -448, -941, -585, -214, 122, -639, 
68, 331, 263, -200, -97, 297, -468, -956, -595, -214, 126, -634, 
78, 322, 244, -200, -82, 283, -492, -966, -614, -219, 136, -629, 
87, 322, 234, -204, -73, 278, -507, -966, -624, -224, 136, -624, 
97, 322, 224, -209, -63, 273, -522, -966, -634, -229, 136, -619, 
107, 322, 214, -214, -53, 268, -536, -966, -644, -234, 136, -614, 
122, 326, 204, -224, -41, 265, -566, -971, -658, -234, 141, -610, 
136, 331, 195, -234, -29, 263, -585, -976, -663, -234, 146, -605, 
151, 336, 185, -244, -17, 261, -605, -980, -668, -234, 151, -600, 
165, 341, 175, -253, -4, 258, -624, -985, -673, -234, 156, -595, 
175, 356, 180, -265, -2, 268, -644, -976, -683, -229, 170, -580, 
185, 361, 175, -273, 4, 268, -663, -976, -683, -224, 175, -575, 
195, 366, 170, -280, 12, 268, -683, -976, -683, -219, 180, -570, 
204, 370, 165, -287, 19, 268, -702, -976, -683, -214, 185, -566, 
219, 370, 151, -295, 34, 261, -712, -966, -692, -214, 195, -556, 
224, 370, 146, -297, 39, 258, -722, -966, -692, -214, 195, -556, 
229, 370, 141, -300, 43, 256, -732, -966, -692, -214, 195, -556, 
234, 370, 136, -302, 48, 253, -741, -966, -692, -214, 195, -556, 
234, 380, 146, -307, 43, 263, -751, -976, -692, -214, 195, -556, 
234, 380, 146, -307, 43, 263, -751, -976, -692, -214, 195, -556, 
234, 380, 146, -307, 43, 263, -751, -976, -692, -214, 195, -556, 
234, 380, 146, -307, 43, 263, -751, -976, -692, -214, 195, -556, 
234, 390, 156, -312, 39, 273, -751, -976, -683, -214, 195, -546, 
234, 390, 156, -312, 39, 273, -751, -976, -683, -214, 195, -546, 
234, 390, 156, -312, 39, 273, -751, -976, -683, -214, 195, -546, 
234, 390, 156, -312, 39, 273, -751, -976, -683, -214, 195, -546, 
244, 390, 146, -317, 48, 268, -751, -976, -683, -204, 204, -546, 
244, 390, 146, -317, 48, 268, -751, -976, -683, -204, 204, -546, 
244, 390, 146, -317, 48, 268, -751, -976, -683, -204, 204, -546, 
244, 390, 146, -317, 48, 268, -751, -976, -683, -204, 204, -546, 
234, 400, 165, -317, 34, 283, -746, -966, -683, -204, 195, -556, 
234, 400, 165, -317, 34, 283, -741, -966, -683, -204, 185, -556, 
234, 400, 165, -317, 34, 283, -736, -966, -683, -204, 175, -556, 
234, 400, 165, -317, 34, 283, -732, -966, -683, -204, 165, -556, 
234, 400, 165, -317, 34, 283, -727, -966, -673, -204, 151, -546, 
234, 400, 165, -317, 34, 283, -722, -966, -673, -204, 136, -546, 
234, 400, 165, -317, 34, 283, -717, -966, -673, -204, 122, -546, 
234, 400, 165, -317, 34, 283, -712, -966, -673, -204, 107, -546, 
244, 400, 156, -322, 43, 278, -702, -956, -673, -204, 97, -556, 
244, 400, 156, -322, 43, 278, -702, -956, -673, -204, 97, -556, 
244, 400, 156, -322, 43, 278, -702, -956, -673, -204, 97, -556, 
244, 400, 156, -322, 43, 278, -702, -956, -673, -204, 97, -556, 
244, 405, 161, -324, 41, 283, -717, -961, -683, -204, 92, -556, 
244, 409, 165, -326, 39, 287, -722, -966, -683, -204, 87, -556, 
244, 414, 170, -329, 36, 292, -727, -971, -683, -204, 82, -556, 
244, 419, 175, -331, 34, 297, -732, -976, -683, -204, 78, -556, 
244, 409, 165, -326, 39, 287, -751, -995, -688, -209, 68, -561, 
244, 409, 165, -326, 39, 287, -761, -1005, -692, -214, 68, -566, 
244, 409, 165, -326, 39, 287, -771, -1015, -697, -219, 68, -570, 
244, 409, 165, -326, 39, 287, -780, -1024, -702, -224, 68, -575, 
244, 409, 165, -326, 39, 287, -785, -1029, -717, -229, 58, -585, 
244, 409, 165, -326, 39, 287, -790, -1034, -722, -234, 58, -585, 
244, 409, 165, -326, 39, 287, -795, -1039, -727, -239, 58, -585, 
244, 409, 165, -326, 39, 287, -800, -1044, -732, -244, 58, -585, 
253, 395, 141, -324, 56, 268, -810, -1054, -736, -248, 48, -590, 
253, 390, 136, -322, 58, 263, -810, -1054, -741, -253, 48, -595, 
253, 385, 131, -319, 61, 258, -810, -1054, -746, -258, 48, -600, 
253, 380, 126, -317, 63, 253, -810, -1054, -751, -263, 48, -605, 
253, 370, 117, -312, 68, 244, -810, -1044, -761, -263, 43, -614, 
253, 370, 117, -312, 68, 244, -810, -1044, -761, -263, 39, -614, 
253, 370, 117, -312, 68, 244, -810, -1044, -761, -263, 34, -614, 
253, 370, 117, -312, 68, 244, -810, -1044, -761, -263, 29, -614, 
244, 361, 117, -302, 63, 239, -805, -1034, -751, -263, 29, -624, 
244, 361, 117, -302, 63, 239, -800, -1034, -751, -263, 29, -624, 
244, 361, 117, -302, 63, 239, -795, -1034, -751, -263, 29, -624, 
244, 361, 117, -302, 63, 239, -790, -1034, -751, -263, 29, -624, 
253, 361, 107, -307, 73, 234, -780, -1034, -761, -268, 29, -634, 
