I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -14, 0, 14, -7, -7, 24, 19, 29, 9, 0, 4, 
-14, -19, -4, 17, -4, -12, 24, 19, 29, 9, 0, 4, 
-14, -19, -4, 17, -4, -12, 19, 19, 29, 9, 0, 4, 
-9, -19, -9, 14, 0, -14, 19, 14, 29, 9, 4, 0, 
-9, -19, -9, 14, 0, -14, 14, 14, 29, 9, 4, 0, 
-9, -19, -9, 14, 0, -14, 14, 14, 29, 14, 0, 0, 
-14, -24, -9, 19, -2, -17, 14, 9, 29, 14, 0, 0, 
-14, -24, -9, 19, -2, -17, 9, 9, 29, 9, -9, -9, 
-14, -24, -9, 19, -2, -17, 9, 9, 29, 9, 0, -9, 
-19, -24, -4, 21, -7, -14, 9, 9, 29, 14, 4, -14, 
-19, -24, -4, 21, -7, -14, 9, 9, 29, 9, 4, -14, 
-19, -24, -4, 21, -7, -14, 9, 9, 29, 9, 4, -14, 
-19, -19, 0, 19, -9, -9, 9, 9, 29, 14, 4, -14, 
-19, -19, 0, 19, -9, -9, 14, 9, 29, 14, 9, -14, 
-19, -24, -4, 21, -7, -14, 14, 9, 29, 19, 9, -14, 
-24, -19, 4, 21, -14, -7, 14, 9, 29, 19, 9, -9, 
-24, -19, 4, 21, -14, -7, 14, 4, 29, 24, 14, -9, 
-19, -19, 0, 19, -9, -9, 14, 9, 29, 24, 14, 0, 
-19, -14, 4, 17, -12, -4, 14, 9, 34, 19, 24, 0, 
-19, -9, 9, 14, -14, 0, 19, 9, 34, 24, 29, 4, 
-14, 0, 14, 7, -14, 7, 19, 9, 34, 24, 24, 4, 
-9, 0, 9, 4, -9, 4, 19, 9, 39, 24, 19, 4, 
-9, -9, 0, 9, -4, -4, 19, 9, 39, 24, 14, 4, 
-9, 0, 9, 4, -9, 4, 19, 9, 39, 24, 14, 4, 
-9, 0, 9, 4, -9, 4, 19, 14, 39, 24, 9, 0, 
-9, 0, 9, 4, -9, 4, 19, 14, 43, 24, 9, 0, 
-9, 0, 9, 4, -9, 4, 19, 14, 43, 24, 14, 0, 
-9, 0, 9, 4, -9, 4, 19, 14, 43, 24, 14, 0, 
-14, 0, 14, 7, -14, 7, 24, 9, 43, 24, 14, -14, 
-14, 0, 14, 7, -14, 7, 24, 9, 43, 24, 9, -14, 
-19, -9, 9, 14, -14, 0, 24, 14, 43, 24, 9, -14, 
-19, -14, 4, 17, -12, -4, 19, 9, 43, 19, 9, -14, 
-19, -14, 4, 17, -12, -4, 19, 9, 43, 19, 9, -14, 
-19, -14, 4, 17, -12, -4, 19, 14, 43, 19, 14, -9, 
