I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
644, 829, 185, -736, 229, 507, -683, -78, 1278, 917, 1288, 1161, 
644, 829, 185, -736, 229, 507, -683, -78, 1278, 917, 1288, 1161, 
644, 829, 185, -736, 229, 507, -683, -78, 1278, 917, 1288, 1161, 
644, 829, 185, -736, 229, 507, -683, -78, 1278, 917, 1288, 1161, 
688, 858, 170, -773, 258, 514, -746, -112, 1307, 941, 1332, 1210, 
732, 888, 156, -810, 287, 522, -800, -146, 1327, 966, 1366, 1249, 
775, 917, 141, -846, 317, 529, -854, -180, 1346, 990, 1400, 1288, 
819, 946, 126, -883, 346, 536, -907, -214, 1366, 1015, 1434, 1327, 
702, 756, 53, -729, 324, 405, -805, -175, 1180, 834, 1273, 1185, 
595, 575, -19, -585, 307, 278, -702, -146, 1005, 663, 1112, 1054, 
488, 395, -92, -441, 290, 151, -600, -117, 829, 492, 951, 922, 
380, 214, -165, -297, 273, 24, -497, -87, 653, 322, 790, 790, 
234, 63, -170, -148, 202, -53, -380, -43, 507, 180, 629, 644, 
97, -78, -175, -9, 136, -126, -263, 0, 370, 39, 478, 507, 
-39, -219, -180, 129, 70, -200, -146, 43, 234, -102, 326, 370, 
-175, -361, -185, 268, 4, -273, -29, 87, 97, -244, 175, 234, 
-200, -380, -180, 290, -9, -280, 9, 117, 112, -248, 151, 209, 
-224, -390, -165, 307, -29, -278, 39, 136, 117, -253, 136, 185, 
-248, -400, -151, 324, -48, -275, 68, 156, 122, -258, 122, 161, 
-273, -409, -136, 341, -68, -273, 97, 175, 126, -263, 107, 136, 
-292, -405, -112, 348, -90, -258, 107, 185, 136, -248, 117, 131, 
-302, -400, -97, 351, -102, -248, 117, 185, 146, -244, 117, 126, 
-312, -395, -82, 353, -114, -239, 126, 185, 156, -239, 117, 122, 
-322, -390, -68, 356, -126, -229, 136, 185, 165, -234, 117, 117, 
-341, -390, -48, 366, -146, -219, 146, 175, 170, -234, 117, 107, 
-351, -390, -39, 370, -156, -214, 146, 175, 175, -234, 117, 107, 
-361, -390, -29, 375, -165, -209, 146, 175, 180, -234, 117, 107, 
-370, -390, -19, 380, -175, -204, 146, 175, 185, -234, 117, 107, 
