I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
536, 63, -473, -300, 505, -204, 575, 39, 766, 39, -424, -151, 
536, 63, -473, -300, 505, -204, 575, 39, 766, 39, -424, -151, 
536, 58, -478, -297, 507, -209, 575, 39, 766, 39, -424, -146, 
536, 53, -483, -295, 509, -214, 575, 39, 766, 39, -424, -146, 
527, 63, -463, -295, 495, -200, 590, 39, 761, 39, -414, -136, 
527, 63, -463, -295, 495, -200, 590, 39, 756, 39, -414, -136, 
527, 63, -463, -295, 495, -200, 585, 39, 756, 39, -414, -136, 
527, 58, -468, -292, 497, -204, 585, 34, 761, 39, -414, -136, 
517, 58, -458, -287, 488, -200, 595, 43, 761, 48, -424, -146, 
517, 58, -458, -287, 488, -200, 590, 43, 761, 48, -424, -146, 
517, 63, -453, -290, 485, -195, 590, 48, 761, 48, -424, -146, 
517, 63, -453, -290, 485, -195, 595, 48, 761, 48, -424, -146, 
522, 63, -458, -292, 490, -197, 600, 48, 761, 63, -424, -156, 
522, 63, -458, -292, 490, -197, 610, 48, 761, 63, -424, -156, 
522, 63, -458, -292, 490, -197, 614, 43, 761, 63, -424, -156, 
522, 68, -453, -295, 488, -192, 619, 43, 761, 63, -424, -156, 
512, 68, -444, -290, 478, -187, 629, 53, 771, 63, -434, -156, 
507, 63, -444, -285, 475, -190, 629, 53, 771, 63, -434, -156, 
507, 63, -444, -285, 475, -190, 629, 53, 771, 63, -434, -156, 
507, 63, -444, -285, 475, -190, 629, 53, 771, 63, -434, -156, 
522, 68, -453, -295, 488, -192, 634, 63, 790, 58, -424, -156, 
522, 68, -453, -295, 488, -192, 639, 68, 780, 43, -424, -156, 
522, 68, -453, -295, 488, -192, 649, 68, 780, 39, -424, -156, 
522, 68, -453, -295, 488, -192, 653, 68, 780, 34, -424, -156, 
512, 78, -434, -295, 473, -178, 658, 78, 785, 39, -424, -156, 
507, 78, -429, -292, 468, -175, 663, 78, 790, 43, -424, -156, 
507, 78, -429, -292, 468, -175, 673, 78, 800, 48, -424, -156, 
507, 73, -434, -290, 470, -180, 678, 78, 805, 53, -424, -156, 
497, 82, -414, -290, 456, -165, 678, 87, 805, 63, -419, -151, 
502, 87, -414, -295, 458, -163, 673, 87, 810, 63, -414, -146, 
502, 87, -414, -295, 458, -163, 663, 87, 810, 63, -409, -141, 
502, 87, -414, -295, 458, -163, 658, 87, 810, 68, -405, -136, 
512, 97, -414, -305, 463, -158, 653, 87, 805, 78, -405, -146, 
512, 97, -414, -305, 463, -158, 644, 87, 800, 78, -409, -146, 
512, 97, -414, -305, 463, -158, 629, 87, 795, 73, -409, -146, 
512, 107, -405, -309, 458, -148, 619, 82, 790, 73, -409, -146, 
522, 117, -405, -319, 463, -143, 614, 68, 780, 63, -409, -156, 
517, 112, -405, -314, 461, -146, 610, 63, 780, 63, -414, -161, 
517, 112, -405, -314, 461, -146, 605, 58, 780, 63, -414, -161, 
517, 112, -405, -314, 461, -146, 600, 53, 780, 63, -409, -156, 
527, 126, -400, -326, 463, -136, 600, 48, 775, 73, -400, -156, 
522, 131, -390, -326, 456, -129, 595, 48, 771, 78, -400, -156, 
517, 136, -380, -326, 448, -122, 595, 48, 766, 82, -400, -156, 
517, 136, -380, -326, 448, -122, 595, 48, 761, 87, -400, -161, 
527, 126, -400, -326, 463, -136, 600, 58, 771, 63, -400, -156, 
531, 122, -409, -326, 470, -143, 605, 63, 771, 53, -400, -151, 
531, 112, -419, -322, 475, -153, 610, 68, 771, 43, -400, -141, 
527, 97, -429, -312, 478, -165, 619, 73, 771, 34, -400, -136, 
527, 107, -419, -317, 473, -156, 614, 73, 761, 43, -400, -126, 
527, 107, -419, -317, 473, -156, 614, 73, 761, 43, -400, -126, 
