I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -48, -87, 4, 63, -68, 14, -29, -34, -53, -112, -122, 
0, -43, -43, 21, 21, -43, 24, -9, -24, -58, -107, -107, 
24, -39, -63, 7, 43, -51, 19, -14, -19, -68, -112, -107, 
97, -34, -131, -31, 114, -82, 9, -24, -29, -73, -117, -107, 
161, -29, -190, -65, 175, -109, 0, -29, -43, -82, -131, -107, 
151, -24, -175, -63, 163, -100, 4, -29, -43, -87, -126, -102, 
112, -19, -131, -46, 122, -75, 14, -9, -19, -63, -112, -87, 
102, -14, -117, -43, 109, -65, 14, 0, -9, -53, -102, -82, 
126, 0, -126, -63, 126, -63, 4, -19, -24, -58, -112, -102, 
161, 4, -156, -82, 158, -75, 4, -34, -39, -63, -117, -117, 
175, 9, -165, -92, 170, -78, 4, -24, -34, -53, -107, -107, 
175, 14, -161, -95, 168, -73, 9, 0, -29, -34, -82, -82, 
175, 19, -156, -97, 165, -68, 4, -14, -39, -53, -97, -87, 
180, 29, -151, -104, 165, -61, 0, -29, -39, -73, -131, -97, 
219, 34, -185, -126, 202, -75, -9, -24, -19, -78, -131, -107, 
248, 39, -209, -143, 229, -85, 4, -14, -14, -63, -107, -92, 
248, 43, -204, -146, 226, -80, 4, -9, -14, -43, -82, -82, 
224, 53, -170, -139, 197, -58, 4, 4, -14, -24, -68, -68, 
219, 63, -156, -141, 187, -46, -14, -9, -24, -29, -82, -78, 
239, 68, -170, -153, 204, -51, -34, -29, -48, -53, -102, -92, 
234, 68, -165, -151, 200, -48, -29, -34, -48, -58, -97, -92, 
204, 68, -136, -136, 170, -34, 9, -9, -14, -29, -68, -63, 
185, 73, -112, -129, 148, -19, 34, 14, 29, 0, -53, -43, 
229, 73, -156, -151, 192, -41, 39, 24, 48, -9, -43, -48, 
258, 78, -180, -168, 219, -51, 29, 19, 48, -14, -63, -63, 
248, 82, -165, -165, 207, -41, 14, -9, 14, -29, -82, -82, 
180, 82, -97, -131, 139, -7, 19, 0, 9, -29, -78, -78, 
165, 78, -87, -122, 126, -4, 39, 24, 34, -14, -53, -39, 
244, 73, -170, -158, 207, -48, 39, 19, 39, -9, -39, -34, 
297, 68, -229, -183, 263, -80, 0, -29, 4, -29, -68, -68, 
292, 63, -229, -178, 261, -82, -14, -39, 0, -39, -82, -78, 
229, 53, -175, -141, 202, -61, -9, -29, 14, -19, -82, -73, 
136, 48, -87, -92, 112, -19, -19, -39, 19, -24, -92, -78, 
136, 43, -92, -90, 114, -24, -19, -34, 4, -39, -97, -92, 
180, 34, -146, -107, 163, -56, 0, -24, -9, -63, -112, -107, 
156, 24, -131, -90, 143, -53, 4, -29, -9, -63, -107, -102, 
97, 19, -78, -58, 87, -29, -9, -43, -9, -58, -107, -107, 
63, 14, -48, -39, 56, -17, 4, -43, 4, -48, -102, -97, 
102, 9, -92, -56, 97, -41, -9, -63, 0, -68, -117, -97, 
151, 9, -141, -80, 146, -65, -39, -97, -39, -97, -122, -122, 
151, 9, -141, -80, 146, -65, -43, -107, -53, -102, -122, -136, 
117, 9, -107, -63, 112, -48, -34, -82, -43, -82, -102, -112, 
102, 14, -87, -58, 95, -36, -19, -63, 0, -63, -78, -92, 
126, 24, -102, -75, 114, -39, -14, -63, 4, -53, -78, -87, 
136, 24, -112, -80, 124, -43, -19, -58, -9, -48, -87, -97, 
107, 24, -82, -65, 95, -29, -19, -24, 0, -34, -82, -97, 
63, 24, -39, -43, 51, -7, 0, 19, 24, -14, -73, -87, 
63, 34, -29, -48, 46, 2, 24, 53, 48, 19, -43, -53, 
102, 34, -68, -68, 85, -17, 14, 48, 39, 19, -43, -48, 
112, 34, -78, -73, 95, -21, 0, 24, 19, -14, -73, -73, 
29, 29, 0, -29, 14, 14, -9, 4, 14, -34, -92, -97, 
-53, 29, 82, 12, -68, 56, 0, 9, 29, -24, -73, -68, 
-24, 34, 58, -4, -41, 46, 19, 34, 48, 9, -43, -24, 
58, 34, -24, -46, 41, 4, 19, 34, 39, 14, -39, -24, 
73, 34, -39, -53, 56, -2, -19, 9, 4, -29, -78, -73, 
53, 34, -19, -43, 36, 7, -39, -19, -39, -58, -102, -102, 
39, 34, -4, -36, 21, 14, -34, -19, -58, -63, -92, -87, 
29, 34, 4, -31, 12, 19, -19, -19, -63, -43, -73, -73, 
63, 24, -39, -43, 51, -7, -14, -19, -34, -29, -78, -82, 
107, 19, -87, -63, 97, -34, 0, -19, 29, -14, -73, -78, 
117, 9, -107, -63, 112, -48, 0, -14, 53, 4, -63, -68, 
48, 4, -43, -26, 46, -19, 14, 0, 48, 19, -48, -53, 
-29, 4, 34, 12, -31, 19, 4, -9, 24, -9, -63, -73, 
-68, 0, 68, 34, -68, 34, -29, -34, -9, -43, -87, -102, 
-39, 0, 39, 19, -39, 19, -48, -48, -29, -58, -107, -122, 
-14, -9, 4, 12, -9, -2, -34, -39, -24, -34, -92, -107, 
-53, -14, 39, 34, -46, 12, -19, -24, -9, -14, -68, -87, 
-73, -19, 53, 46, -63, 17, -24, -29, -14, -19, -73, -82, 
-24, -24, 0, 24, -12, -12, -34, -39, -9, -34, -92, -92, 
0, -24, -24, 12, 12, -24, -24, -34, 19, -29, -87, -82, 
-34, -19, 14, 26, -24, -2, -9, -19, 48, 0, -53, -58, 
-58, -14, 43, 36, -51, 14, 14, 4, 43, 4, -39, -48, 
-48, -9, 39, 29, -43, 14, 9, 0, 19, -9, -53, -68, 
-24, -9, 14, 17, -19, 2, 0, -9, 9, -9, -63, -68, 
-14, -9, 4, 12, -9, -2, -19, -29, -24, -24, -73, -87, 
-34, -14, 19, 24, -26, 2, -14, -29, -43, -39, -68, -87, 
-73, -14, 58, 43, -65, 21, 14, -14, -9, -29, -58, -68, 
-68, -19, 48, 43, -58, 14, 39, 19, 53, 9, -34, -29, 
-24, -19, 4, 21, -14, -7, 34, 9, 39, 14, -43, -39, 
-39, -24, 14, 31, -26, -4, 14, 0, 9, 0, -53, -53, 
-97, -24, 73, 61, -85, 24, 9, -19, -9, -24, -73, -63, 
-131, -19, 112, 75, -122, 46, 9, -24, 14, -29, -73, -63, 
-107, -24, 82, 65, -95, 29, 9, -19, 29, -19, -53, -58, 
-53, -29, 24, 41, -39, -2, 9, -19, 29, -29, -58, -68, 
-39, -34, 4, 36, -21, -14, 0, -29, 4, -39, -78, -92, 
-53, -34, 19, 43, -36, -7, 14, -29, -14, -39, -87, -97, 
-68, -29, 39, 48, -53, 4, 19, -14, -9, -29, -82, -87, 
-97, -24, 73, 61, -85, 24, 39, 0, 0, -14, -78, -78, 
-92, -24, 68, 58, -80, 21, 24, -14, -43, -39, -107, -82, 
-68, -29, 39, 48, -53, 4, 9, -19, -34, -53, -122, -87, 
-73, -29, 43, 51, -58, 7, 9, -24, 9, -48, -112, -92, 
-122, -29, 92, 75, -107, 31, 24, -14, 19, -29, -102, -82, 
-131, -29, 102, 80, -117, 36, 29, -9, 4, -19, -87, -78, 
-82, -34, 48, 58, -65, 7, 24, -19, 4, -29, -87, -78, 
-53, -29, 24, 41, -39, -2, 9, -19, 4, -43, -97, -82, 
-53, -24, 29, 39, -41, 2, 14, -24, -9, -48, -87, -68, 
-53, -24, 29, 39, -41, 2, 29, -19, 4, -24, -68, -68, 
-68, -24, 43, 46, -56, 9, 24, -19, 9, -14, -73, -78, 
-63, -29, 34, 46, -48, 2, 4, -24, -24, -34, -92, -87, 
-43, -29, 14, 36, -29, -7, 4, -29, -29, -34, -92, -87, 
-43, -29, 14, 36, -29, -7, 19, -24, 0, -19, -82, -97, 
-102, -34, 68, 68, -85, 17, 34, 0, 9, -14, -63, -78, 
-131, -39, 92, 85, -112, 26, 29, 4, -9, -19, -58, -68, 
-102, -39, 63, 70, -82, 12, 9, -14, -19, -24, -73, -78, 
-53, -39, 14, 46, -34, -12, -14, -29, -34, -39, -82, -97, 
-48, -39, 9, 43, -29, -14, -9, -34, -43, -48, -92, -97, 
-87, -43, 43, 65, -65, 0, 9, -19, -24, -34, -82, -97, 
-112, -43, 68, 78, -90, 12, 9, -19, -14, -29, -78, -92, 
-102, -43, 58, 73, -80, 7, 9, -19, -29, -34, -78, -82, 
-68, -48, 19, 58, -43, -14, 4, -19, -43, -43, -87, -78, 
-34, -43, -9, 39, -12, -26, 9, -34, -39, -43, -87, -87, 
-73, -34, 39, 53, -56, 2, 14, -24, -29, -24, -78, -82, 
-102, -29, 73, 65, -87, 21, 14, -9, -29, -9, -58, -73, 
-53, -24, 29, 39, -41, 2, -9, -14, -48, -39, -87, -97, 
14, -19, -34, 2, 24, -26, -24, -39, -48, -58, -107, -117, 
34, -14, -48, -9, 41, -31, -19, -43, -14, -53, -87, -82, 
43, 0, -43, -21, 43, -21, 0, -24, 4, -24, -58, -68, 
53, 4, -48, -29, 51, -21, 4, 0, -9, -9, -68, -78, 
58, 14, -43, -36, 51, -14, 0, -9, -19, -9, -78, -78, 
68, 24, -43, -46, 56, -9, -9, -19, -24, -29, -87, -68, 
48, 34, -14, -41, 31, 9, -9, -9, -19, -34, -87, -87, 
0, 43, 43, -21, -21, 43, 0, 9, -24, -19, -73, -78, 
-19, 43, 63, -12, -41, 53, 4, 14, -39, -9, -68, -63, 
34, 39, 4, -36, 14, 21, 0, 19, -19, -19, -58, -68, 
92, 34, -58, -63, 75, -12, 4, 24, 34, -9, -48, -73, 
82, 34, -48, -58, 65, -7, 9, 19, 53, 9, -39, -53, 
14, 29, 14, -21, 0, 21, 19, 24, 53, 24, -29, -34, 
-39, 29, 68, 4, -53, 48, 39, 39, 68, 48, 0, -19, 
-73, 19, 92, 26, -82, 56, 73, 43, 78, 68, 14, 4, 
-107, 4, 112, 51, -109, 58, 63, 29, 48, 43, -9, -9, 
-136, -9, 126, 73, -131, 58, 68, 29, 53, 53, 0, -9, 
-180, -24, 156, 102, -168, 65, 87, 48, 73, 87, 43, 29, 
-224, -29, 195, 126, -209, 82, 87, 63, 58, 78, 29, 29, 
-224, -34, 190, 129, -207, 78, 68, 68, 24, 29, -19, -14, 
-190, -39, 151, 114, -170, 56, 63, 68, 29, 24, -24, -34, 
-175, -39, 136, 107, -156, 48, 73, 73, 68, 39, -14, -24, 
-185, -39, 146, 112, -165, 53, 58, 87, 82, 24, -19, -24, 
-161, -39, 122, 100, -141, 41, 53, 82, 68, 14, -19, -29, 
-97, -39, 58, 68, -78, 9, 53, 24, 43, 29, -9, -34, 
-58, -43, 14, 51, -36, -14, 34, -58, 14, 48, -14, -34, 
-73, -39, 34, 56, -53, -2, 19, -82, -14, 48, -34, -24, 
-73, -39, 34, 56, -53, -2, -9, -68, -43, 19, -53, -39, 
-39, -34, 4, 36, -21, -14, -53, -68, -92, -29, -82, -63, 
9, -39, -48, 14, 29, -43, -97, -97, -92, -48, -117, -92, 
39, -43, -82, 2, 61, -63, -112, -131, -53, -53, -131, -107, 
48, -53, -102, 2, 75, -78, -107, -122, -53, -63, -136, -126, 
29, -58, -87, 14, 58, -73, -73, -97, -92, -82, -141, -131, 
34, -63, -97, 14, 65, -80, -68, -87, -136, -107, -136, -126, 
78, -68, -146, -4, 112, -107, -63, -97, -185, -126, -146, -136, 
102, -78, -180, -12, 141, -129, -63, -92, -219, -136, -161, -161, 
87, -78, -165, -4, 126, -122, -68, -82, -180, -141, -165, -161, 
58, -78, -136, 9, 97, -107, -53, -58, -73, -97, -131, -131, 
63, -78, -141, 7, 102, -109, -34, -58, 4, -68, -117, -122, 
87, -73, -161, -7, 124, -117, -39, -82, -19, -92, -136, -151, 
117, -82, -200, -17, 158, -141, -58, -97, -63, -107, -156, -175, 
156, -82, -239, -36, 197, -161, -68, -102, -73, -117, -161, -180, 
180, -87, -268, -46, 224, -178, -73, -112, -73, -122, -175, -185, 
209, -87, -297, -61, 253, -192, -78, -122, -92, -122, -190, -185, 
263, -97, -361, -82, 312, -229, -97, -141, -122, -122, -190, -180, 
297, -97, -395, -100, 346, -246, -112, -151, -146, -136, -195, -200, 
263, -102, -366, -80, 314, -234, -92, -141, -151, -146, -195, -209, 
209, -107, -317, -51, 263, -212, -63, -131, -161, -136, -190, -185, 
180, -117, -297, -31, 239, -207, -63, -136, -161, -136, -185, -209, 
195, -122, -317, -36, 256, -219, -73, -146, -146, -146, -200, -239, 
219, -131, -351, -43, 285, -241, -73, -146, -136, -156, -234, -244, 
229, -141, -370, -43, 300, -256, -68, -146, -165, -170, -268, -258, 
204, -146, -351, -29, 278, -248, -58, -151, -219, -185, -283, -273, 
165, -151, -317, -7, 241, -234, -53, -161, -224, -200, -283, -273, 
209, -151, -361, -29, 285, -256, -58, -165, -175, -195, -263, -258, 
258, -151, -409, -53, 334, -280, -63, -161, -156, -185, -263, -248, 
239, -151, -390, -43, 314, -270, -53, -156, -170, -175, -239, -229, 
195, -146, -341, -24, 268, -244, -34, -151, -185, -165, -200, -209, 
204, -141, -346, -31, 275, -244, -9, -131, -165, -165, -190, -200, 
244, -126, -370, -58, 307, -248, -14, -136, -156, -156, -190, -209, 
287, -112, -400, -87, 344, -256, -34, -156, -165, -161, -190, -209, 
292, -97, -390, -97, 341, -244, -48, -165, -185, -175, -209, -219, 
263, -92, -356, -85, 309, -224, -39, -156, -185, -185, -214, -214, 
273, -87, -361, -92, 317, -224, -19, -151, -175, -170, -200, -200, 
351, -82, -434, -134, 392, -258, -24, -146, -165, -161, -195, -195, 
444, -73, -517, -185, 480, -295, -19, -141, -170, -156, -185, -185, 
458, -63, -522, -197, 490, -292, 0, -117, -161, -141, -170, -170, 
380, -63, -444, -158, 412, -253, 0, -112, -156, -141, -175, -165, 
292, -68, -361, -112, 326, -214, -19, -122, -170, -156, -180, -175, 
