I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -156, 97, 204, -175, -29, 29, -68, 253, 29, 292, -87, 
-253, -156, 97, 204, -175, -29, 29, -68, 253, 29, 297, -87, 
-258, -156, 102, 207, -180, -26, 29, -68, 253, 29, 297, -87, 
-258, -161, 97, 209, -178, -31, 29, -68, 253, 29, 297, -87, 
-258, -161, 97, 209, -178, -31, 29, -78, 263, 29, 292, -92, 
-253, -161, 92, 207, -173, -34, 29, -78, 258, 29, 292, -92, 
-253, -161, 92, 207, -173, -34, 29, -78, 258, 29, 292, -92, 
-253, -156, 97, 204, -175, -29, 29, -78, 258, 29, 292, -87, 
-253, -165, 87, 209, -170, -39, 29, -68, 258, 29, 287, -87, 
-253, -165, 87, 209, -170, -39, 29, -68, 258, 34, 287, -87, 
-253, -165, 87, 209, -170, -39, 29, -68, 258, 34, 287, -87, 
-253, -170, 82, 212, -168, -43, 34, -68, 258, 34, 287, -87, 
-258, -161, 97, 209, -178, -31, 34, -73, 253, 34, 287, -87, 
-258, -161, 97, 209, -178, -31, 34, -73, 253, 34, 287, -87, 
-258, -161, 97, 209, -178, -31, 34, -73, 253, 34, 287, -87, 
-258, -161, 97, 209, -178, -31, 34, -73, 253, 34, 292, -87, 
-258, -170, 87, 214, -173, -41, 34, -73, 253, 24, 283, -87, 
-258, -170, 87, 214, -173, -41, 34, -73, 253, 29, 283, -92, 
-258, -170, 87, 214, -173, -41, 34, -73, 253, 29, 278, -92, 
-263, -175, 87, 219, -175, -43, 34, -73, 253, 24, 278, -92, 
-263, -175, 87, 219, -175, -43, 34, -73, 258, 24, 273, -92, 
-263, -175, 87, 219, -175, -43, 34, -73, 258, 29, 273, -92, 
-263, -170, 92, 217, -178, -39, 34, -73, 258, 29, 273, -92, 
-263, -170, 92, 217, -178, -39, 34, -73, 258, 29, 278, -92, 
-263, -161, 102, 212, -183, -29, 34, -73, 263, 29, 278, -87, 
-263, -161, 102, 212, -183, -29, 34, -73, 263, 34, 283, -87, 
-263, -156, 107, 209, -185, -24, 39, -73, 263, 34, 283, -87, 
-258, -141, 117, 200, -187, -12, 39, -73, 273, 34, 283, -87, 
-258, -131, 126, 195, -192, -2, 39, -63, 292, 48, 292, -82, 
-258, -122, 136, 190, -197, 7, 43, -63, 297, 53, 297, -78, 
-258, -107, 151, 183, -204, 21, 43, -63, 307, 58, 307, -73, 
-258, -97, 161, 178, -209, 31, 43, -63, 312, 63, 312, -63, 
-248, -102, 146, 175, -197, 21, 53, -63, 326, 78, 326, -53, 
-248, -92, 156, 170, -202, 31, 53, -63, 331, 82, 331, -48, 
-244, -87, 156, 165, -200, 34, 53, -63, 331, 82, 331, -48, 
-239, -87, 151, 163, -195, 31, 53, -63, 331, 82, 331, -48, 
-248, -87, 161, 168, -204, 36, 39, -73, 326, 73, 322, -48, 
-248, -87, 161, 168, -204, 36, 39, -73, 326, 73, 317, -48, 
-248, -87, 161, 168, -204, 36, 34, -82, 322, 73, 312, -53, 
-248, -92, 156, 170, -202, 31, 24, -82, 317, 68, 312, -53, 
-239, -97, 141, 168, -190, 21, 9, -87, 317, 68, 312, -53, 
-229, -102, 126, 165, -178, 12, -9, -87, 307, 63, 312, -53, 
-219, -102, 117, 161, -168, 7, -19, -87, 302, 58, 312, -53, 
-209, -87, 122, 148, -165, 17, -34, -87, 302, 58, 317, -48, 
-204, -92, 112, 148, -158, 9, -43, -82, 292, 63, 312, -48, 
-204, -92, 112, 148, -158, 9, -43, -87, 292, 63, 312, -43, 
-204, -82, 122, 143, -163, 19, -43, -92, 292, 63, 312, -34, 
-200, -68, 131, 134, -165, 31, -53, -97, 302, 68, 317, -29, 
-204, -63, 141, 134, -173, 39, -53, -107, 307, 82, 317, -34, 
-200, -48, 151, 124, -175, 51, -48, -107, 322, 92, 331, -24, 
-195, -34, 161, 114, -178, 63, -43, -97, 326, 97, 336, -19, 
-195, -34, 161, 114, -178, 63, -39, -97, 326, 97, 336, -19, 
-195, -43, 151, 119, -173, 53, -39, -92, 317, 97, 336, -19, 
-195, -53, 141, 124, -168, 43, -34, -82, 317, 87, 326, -19, 
-185, -58, 126, 122, -156, 34, -34, -78, 302, 87, 326, -19, 
-180, -63, 117, 122, -148, 26, -34, -73, 297, 87, 322, -19, 
-185, -78, 107, 131, -146, 14, -24, -58, 292, 82, 322, -19, 
-180, -82, 97, 131, -139, 7, -24, -58, 287, 73, 317, -19, 
-180, -87, 92, 134, -136, 2, -24, -58, 278, 68, 312, -19, 
-180, -97, 82, 139, -131, -7, -24, -63, 273, 63, 312, -19, 
-180, -97, 82, 139, -131, -7, -24, -63, 263, 53, 297, -34, 
-180, -102, 78, 141, -129, -12, -24, -68, 258, 48, 292, -43, 
-190, -112, 78, 151, -134, -17, -19, -68, 258, 43, 287, -48, 
-200, -112, 87, 156, -143, -12, -9, -68, 258, 43, 287, -53, 
-219, -112, 107, 165, -163, -2, -9, -68, 268, 53, 297, -53, 
-239, -126, 112, 183, -175, -7, 0, -68, 268, 43, 287, -53, 
-248, -141, 107, 195, -178, -17, 9, -68, 263, 39, 278, -58, 
-253, -151, 102, 202, -178, -24, 19, -68, 258, 34, 268, -63, 
-268, -165, 102, 217, -185, -31, 34, -78, 253, 29, 253, -78, 
-278, -175, 102, 226, -190, -36, 39, -78, 253, 24, 253, -82, 
-283, -185, 97, 234, -190, -43, 39, -78, 253, 19, 248, -87, 
-287, -185, 102, 236, -195, -41, 39, -78, 253, 14, 244, -87, 
-287, -204, 82, 246, -185, -61, 43, -82, 253, 4, 244, -102, 
-292, -204, 87, 248, -190, -58, 43, -87, 248, 0, 239, -102, 
-292, -204, 87, 248, -190, -58, 43, -87, 248, 0, 239, -102, 
-292, -209, 82, 251, -187, -63, 43, -87, 244, 0, 239, -102, 
-292, -209, 82, 251, -187, -63, 43, -87, 244, 0, 229, -92, 
-292, -209, 82, 251, -187, -63, 39, -87, 244, 0, 224, -97, 
-292, -209, 82, 251, -187, -63, 39, -87, 244, 0, 224, -97, 
-292, -209, 82, 251, -187, -63, 48, -82, 244, 0, 224, -97, 
-297, -209, 87, 253, -192, -61, 39, -82, 234, 4, 224, -102, 
-297, -209, 87, 253, -192, -61, 39, -82, 239, 4, 229, -102, 
-297, -209, 87, 253, -192, -61, 39, -82, 239, 4, 229, -102, 
-297, -204, 92, 251, -195, -56, 39, -82, 239, 4, 229, -102, 
-297, -204, 92, 251, -195, -56, 43, -82, 239, 9, 229, -102, 
-302, -209, 92, 256, -197, -58, 43, -82, 239, 9, 229, -102, 
-312, -209, 102, 261, -207, -53, 43, -82, 239, 14, 229, -102, 
-317, -209, 107, 263, -212, -51, 48, -82, 239, 4, 229, -112, 
-312, -214, 97, 263, -204, -58, 53, -68, 248, -4, 219, -122, 
-307, -214, 92, 261, -200, -61, 82, -39, 283, 4, 209, -117, 
-322, -190, 131, 256, -226, -29, 97, -9, 331, 19, 219, -117, 
-336, -141, 195, 239, -265, 26, 102, -19, 390, 58, 234, -117, 
-346, -63, 283, 204, -314, 109, 102, -29, 458, 102, 263, -102, 
-322, -24, 297, 173, -309, 136, 122, 14, 512, 146, 297, -92, 
-273, -14, 258, 143, -265, 122, 141, 141, 536, 190, 326, -68, 
-224, 48, 273, 87, -248, 161, 161, 253, 595, 268, 400, 4, 
-165, 165, 331, 0, -248, 248, 170, 322, 663, 400, 531, 131, 
-87, 283, 370, -97, -229, 326, 161, 375, 707, 522, 688, 283, 
19, 400, 380, -209, -180, 390, 107, 414, 712, 649, 824, 419, 
117, 527, 409, -322, -146, 468, 34, 424, 702, 780, 980, 566, 
219, 697, 478, -458, -129, 588, -68, 400, 717, 936, 1161, 741, 
356, 863, 507, -610, -75, 685, -219, 341, 688, 1083, 1322, 912, 
458, 980, 522, -719, -31, 751, -366, 248, 639, 1200, 1459, 1044, 
468, 1054, 585, -761, -58, 819, -478, 92, 605, 1263, 1527, 1112, 
395, 1024, 629, -710, -117, 827, -556, -97, 561, 1200, 1478, 1093, 
253, 849, 595, -551, -170, 722, -561, -224, 429, 985, 1263, 951, 
