I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 48, 253, 78, -229, 151, -19, 868, 712, 673, 419, 195, 
-204, 48, 253, 78, -229, 151, -19, 868, 712, 673, 419, 195, 
-204, 48, 253, 78, -229, 151, -19, 868, 712, 673, 419, 195, 
-204, 48, 253, 78, -229, 151, -19, 868, 712, 673, 419, 195, 
-156, 82, 239, 36, -197, 161, -126, 766, 722, 688, 444, 209, 
-107, 117, 224, -4, -165, 170, -224, 673, 722, 702, 458, 224, 
-58, 151, 209, -46, -134, 180, -322, 580, 722, 717, 473, 239, 
-9, 185, 195, -87, -102, 190, -419, 488, 722, 732, 488, 253, 
-58, 92, 151, -17, -104, 122, -463, 244, 478, 556, 375, 170, 
-107, 0, 107, 53, -107, 53, -507, 9, 244, 390, 263, 97, 
-156, -92, 63, 124, -109, -14, -551, -224, 9, 224, 151, 24, 
-204, -185, 19, 195, -112, -82, -595, -458, -224, 58, 39, -48, 
-297, -307, -9, 302, -143, -158, -614, -668, -453, -112, -82, -146, 
-380, -429, -48, 405, -165, -239, -634, -878, -673, -283, -204, -234, 
-463, -551, -87, 507, -187, -319, -653, -1088, -893, -453, -326, -322, 
-546, -673, -126, 610, -209, -400, -673, -1298, -1112, -624, -448, -409, 
-595, -707, -112, 651, -241, -409, -663, -1322, -1137, -653, -478, -434, 
-634, -741, -107, 688, -263, -424, -653, -1337, -1161, -673, -497, -448, 
-673, -775, -102, 724, -285, -439, -644, -1351, -1185, -692, -517, -463, 
-712, -810, -97, 761, -307, -453, -634, -1366, -1210, -712, -536, -478, 
-702, -775, -73, 739, -314, -424, -614, -1278, -1137, -668, -507, -448, 
-692, -751, -58, 722, -317, -405, -595, -1200, -1073, -624, -478, -429, 
-683, -727, -43, 705, -319, -385, -575, -1122, -1010, -580, -448, -409, 
-673, -702, -29, 688, -322, -366, -556, -1044, -946, -536, -419, -390, 
