I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-849, -1298, -448, 1073, -200, -873, -771, 195, 478, 736, -1229, -976, 
-854, -1307, -453, 1080, -200, -880, -771, 195, 478, 732, -1234, -980, 
-863, -1307, -444, 1085, -209, -875, -771, 195, 478, 732, -1234, -980, 
-873, -1312, -439, 1093, -217, -875, -761, 200, 478, 732, -1234, -980, 
-888, -1317, -429, 1102, -229, -873, -766, 214, 478, 732, -1234, -985, 
-897, -1332, -434, 1115, -231, -883, -766, 214, 478, 722, -1239, -990, 
-917, -1351, -434, 1134, -241, -893, -766, 214, 468, 712, -1244, -985, 
-927, -1371, -444, 1149, -241, -907, -771, 209, 463, 697, -1244, -995, 
-941, -1381, -439, 1161, -251, -910, -785, 219, 458, 692, -1239, -990, 
-946, -1381, -434, 1163, -256, -907, -790, 219, 448, 688, -1234, -985, 
-946, -1376, -429, 1161, -258, -902, -790, 219, 444, 678, -1234, -985, 
-946, -1371, -424, 1159, -261, -897, -785, 219, 444, 673, -1229, -985, 
-946, -1376, -429, 1161, -258, -902, -800, 219, 434, 673, -1224, -980, 
-946, -1376, -429, 1161, -258, -902, -805, 224, 434, 673, -1229, -976, 
-941, -1376, -434, 1159, -253, -905, -805, 224, 429, 668, -1229, -971, 
-941, -1381, -439, 1161, -251, -910, -810, 229, 429, 663, -1234, -971, 
-946, -1381, -434, 1163, -256, -907, -819, 239, 439, 663, -1224, -966, 
-946, -1376, -429, 1161, -258, -902, -824, 239, 439, 663, -1224, -956, 
-946, -1371, -424, 1159, -261, -897, -834, 239, 439, 658, -1220, -946, 
-951, -1366, -414, 1159, -268, -890, -844, 239, 434, 658, -1215, -936, 
-966, -1361, -395, 1163, -285, -878, -854, 239, 434, 653, -1205, -922, 
-966, -1356, -390, 1161, -287, -873, -858, 239, 434, 653, -1200, -922, 
-966, -1351, -385, 1159, -290, -868, -858, 239, 434, 653, -1195, -922, 
-966, -1346, -380, 1156, -292, -863, -858, 239, 439, 653, -1190, -922, 
-966, -1342, -375, 1154, -295, -858, -868, 239, 439, 653, -1185, -917, 
-966, -1342, -375, 1154, -295, -858, -868, 239, 439, 653, -1185, -917, 
-966, -1342, -375, 1154, -295, -858, -868, 244, 429, 653, -1180, -912, 
-966, -1342, -375, 1154, -295, -858, -868, 244, 429, 649, -1176, -902, 
-980, -1337, -356, 1159, -312, -846, -873, 244, 419, 658, -1176, -888, 
-985, -1332, -346, 1159, -319, -839, -873, 244, 419, 658, -1166, -883, 
-995, -1327, -331, 1161, -331, -829, -873, 244, 424, 653, -1161, -878, 
-1000, -1322, -322, 1161, -339, -822, -873, 244, 424, 653, -1151, -873, 
-990, -1312, -322, 1151, -334, -817, -883, 239, 424, 653, -1132, -873, 
-990, -1312, -322, 1151, -334, -817, -883, 239, 424, 653, -1127, -873, 
-990, -1317, -326, 1154, -331, -822, -888, 239, 424, 653, -1127, -868, 
-990, -1317, -326, 1154, -331, -822, -888, 239, 424, 644, -1132, -863, 
-990, -1307, -317, 1149, -336, -812, -893, 248, 434, 634, -1122, -854, 
-990, -1307, -317, 1149, -336, -812, -893, 248, 434, 639, -1112, -839, 
-995, -1307, -312, 1151, -341, -810, -893, 248, 424, 639, -1102, -829, 
-995, -1307, -312, 1151, -341, -810, -893, 248, 424, 639, -1088, -819, 
