I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -605, -312, 448, 9, -458, 175, -1493, 1005, 1054, 956, 878, 
-292, -605, -312, 448, 9, -458, 175, -1493, 1005, 1054, 956, 878, 
-292, -605, -312, 448, 9, -458, 175, -1493, 1005, 1054, 956, 878, 
-292, -605, -312, 448, 9, -458, 175, -1493, 1005, 1054, 956, 878, 
-273, -585, -312, 429, 19, -448, 165, -1507, 1010, 1063, 980, 888, 
-253, -575, -322, 414, 34, -448, 156, -1512, 1015, 1073, 995, 897, 
-234, -566, -331, 400, 48, -448, 146, -1517, 1019, 1083, 1010, 907, 
-214, -556, -341, 385, 63, -448, 136, -1522, 1024, 1093, 1024, 917, 
-209, -546, -336, 378, 63, -441, 131, -1527, 1024, 1102, 1044, 936, 
-204, -536, -331, 370, 63, -434, 126, -1532, 1024, 1102, 1054, 956, 
-200, -527, -326, 363, 63, -427, 122, -1537, 1024, 1102, 1063, 976, 
-195, -517, -322, 356, 63, -419, 117, -1542, 1024, 1102, 1073, 995, 
-204, -507, -302, 356, 48, -405, 117, -1542, 1010, 1112, 1088, 1015, 
-204, -497, -292, 351, 43, -395, 117, -1542, 1005, 1112, 1102, 1024, 
-204, -488, -283, 346, 39, -385, 117, -1542, 1000, 1112, 1117, 1034, 
-204, -478, -273, 341, 34, -375, 117, -1542, 995, 1112, 1132, 1044, 
-204, -473, -268, 339, 31, -370, 107, -1551, 971, 1093, 1112, 1034, 
-204, -468, -263, 336, 29, -366, 107, -1551, 946, 1083, 1102, 1024, 
-204, -463, -258, 334, 26, -361, 107, -1551, 922, 1073, 1093, 1015, 
-204, -458, -253, 331, 24, -356, 107, -1551, 897, 1063, 1083, 1005, 
-200, -458, -258, 329, 29, -358, 97, -1561, 858, 1044, 1068, 1005, 
-195, -458, -263, 326, 34, -361, 97, -1561, 829, 1024, 1063, 1005, 
-190, -458, -268, 324, 39, -363, 97, -1561, 800, 1005, 1058, 1005, 
-185, -458, -273, 322, 43, -366, 97, -1561, 771, 985, 1054, 1005, 
-200, -468, -268, 334, 34, -368, 112, -1546, 741, 966, 1044, 1000, 
-214, -478, -263, 346, 24, -370, 117, -1542, 722, 946, 1034, 995, 
-229, -488, -258, 358, 14, -373, 122, -1537, 702, 927, 1024, 990, 
-244, -497, -253, 370, 4, -375, 126, -1532, 683, 907, 1015, 985, 
-253, -507, -253, 380, 0, -380, 136, -1532, 644, 873, 980, 951, 
-253, -517, -263, 385, 4, -390, 136, -1532, 614, 849, 946, 917, 
-253, -527, -273, 390, 9, -400, 136, -1532, 585, 824, 912, 883, 
-253, -536, -283, 395, 14, -409, 136, -1532, 556, 800, 878, 849, 
-268, -561, -292, 414, 12, -427, 151, -1522, 531, 766, 854, 834, 
-273, -575, -302, 424, 14, -439, 156, -1512, 517, 741, 829, 819, 
-278, -590, -312, 434, 17, -451, 161, -1503, 502, 717, 805, 805, 
-283, -605, -322, 444, 19, -463, 165, -1493, 488, 692, 780, 790, 
-302, -624, -322, 463, 9, -473, 185, -1478, 473, 668, 746, 761, 
-322, -644, -322, 483, 0, -483, 195, -1473, 458, 653, 722, 741, 
-341, -663, -322, 502, -9, -492, 204, -1468, 444, 639, 697, 722, 
-361, -683, -322, 522, -19, -502, 214, -1464, 429, 624, 673, 702, 
-356, -702, -346, 529, -4, -524, 224, -1454, 409, 600, 649, 688, 
-351, -712, -361, 531, 4, -536, 224, -1454, 390, 575, 624, 673, 
-346, -722, -375, 534, 14, -549, 224, -1454, 370, 551, 600, 658, 
-341, -732, -390, 536, 24, -561, 224, -1454, 351, 527, 575, 644, 
-331, -751, -419, 541, 43, -585, 224, -1444, 336, 497, 546, 614, 
-322, -761, -439, 541, 58, -600, 224, -1444, 322, 478, 527, 595, 
-312, -771, -458, 541, 73, -614, 224, -1444, 307, 458, 507, 575, 
-302, -780, -478, 541, 87, -629, 224, -1444, 292, 439, 488, 556, 
-312, -795, -483, 553, 85, -639, 229, -1444, 283, 424, 473, 536, 
-312, -800, -488, 556, 87, -644, 234, -1444, 273, 419, 458, 527, 
-312, -805, -492, 558, 90, -649, 239, -1444, 263, 414, 444, 517, 
-312, -810, -497, 561, 92, -653, 244, -1444, 253, 409, 429, 507, 
-317, -819, -502, 568, 92, -661, 253, -1429, 248, 390, 414, 488, 
-322, -829, -507, 575, 92, -668, 253, -1424, 244, 380, 409, 478, 
-326, -839, -512, 583, 92, -675, 253, -1420, 239, 370, 405, 468, 
-331, -849, -517, 590, 92, -683, 253, -1415, 234, 361, 400, 458, 
-341, -858, -517, 600, 87, -688, 263, -1410, 224, 356, 385, 468, 
-341, -858, -517, 600, 87, -688, 263, -1405, 224, 351, 380, 468, 
-341, -858, -517, 600, 87, -688, 263, -1400, 224, 346, 375, 468, 
-341, -858, -517, 600, 87, -688, 263, -1395, 224, 341, 370, 468, 
-346, -858, -512, 602, 82, -685, 273, -1395, 214, 331, 370, 458, 
-351, -858, -507, 605, 78, -683, 273, -1395, 214, 331, 370, 458, 
-356, -858, -502, 607, 73, -680, 273, -1395, 214, 331, 370, 458, 
-361, -858, -497, 610, 68, -678, 273, -1395, 214, 331, 370, 458, 
-351, -868, -517, 610, 82, -692, 273, -1385, 224, 322, 370, 468, 
-351, -868, -517, 610, 82, -692, 273, -1385, 224, 322, 370, 468, 
-351, -868, -517, 610, 82, -692, 273, -1385, 224, 322, 370, 468, 
-351, -868, -517, 610, 82, -692, 273, -1385, 224, 322, 370, 468, 
-336, -878, -541, 607, 102, -710, 273, -1385, 214, 312, 366, 453, 
-331, -878, -546, 605, 107, -712, 273, -1385, 214, 312, 361, 448, 
-326, -878, -551, 602, 112, -714, 273, -1385, 214, 312, 356, 444, 
-322, -878, -556, 600, 117, -717, 273, -1385, 214, 312, 351, 439, 
-322, -878, -556, 600, 117, -717, 263, -1385, 204, 307, 351, 448, 
-322, -878, -556, 600, 117, -717, 263, -1385, 204, 302, 351, 448, 
-322, -878, -556, 600, 117, -717, 263, -1385, 204, 297, 351, 448, 
-322, -878, -556, 600, 117, -717, 263, -1385, 204, 292, 351, 448, 
-336, -878, -541, 607, 102, -710, 268, -1376, 214, 302, 351, 448, 
-341, -878, -536, 610, 97, -707, 273, -1376, 214, 302, 351, 448, 
-346, -878, -531, 612, 92, -705, 278, -1376, 214, 302, 351, 448, 
-351, -878, -527, 614, 87, -702, 283, -1376, 214, 302, 351, 448, 
-356, -888, -531, 622, 87, -710, 287, -1376, 214, 302, 341, 444, 
-361, -888, -527, 624, 82, -707, 292, -1376, 214, 302, 341, 439, 
-366, -888, -522, 627, 78, -705, 297, -1376, 214, 302, 341, 434, 
-370, -888, -517, 629, 73, -702, 302, -1376, 214, 302, 341, 429, 
-366, -878, -512, 622, 73, -695, 302, -1385, 214, 302, 351, 434, 
-361, -878, -517, 619, 78, -697, 302, -1385, 214, 302, 351, 439, 
-356, -878, -522, 617, 82, -700, 302, -1385, 214, 302, 351, 444, 
-351, -878, -527, 614, 87, -702, 302, -1385, 214, 302, 351, 448, 
-351, -868, -517, 610, 82, -692, 302, -1385, 214, 302, 361, 448, 
-351, -868, -517, 610, 82, -692, 302, -1385, 214, 302, 361, 448, 
-351, -868, -517, 610, 82, -692, 302, -1385, 214, 302, 361, 448, 
-351, -868, -517, 610, 82, -692, 302, -1385, 214, 302, 361, 448, 
-336, -878, -541, 607, 102, -710, 292, -1395, 214, 297, 346, 439, 
