I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, 92, 258, 36, -212, 175, 122, 97, 810, 370, 112, -131, 
-200, 73, 273, 63, -236, 173, 102, 73, 775, 366, 97, -126, 
-195, 87, 283, 53, -239, 185, 92, 78, 756, 370, 102, -102, 
-161, 92, 253, 34, -207, 173, 73, 87, 727, 351, 107, -73, 
-156, 63, 219, 46, -187, 141, 34, 92, 683, 322, 97, -68, 
-156, 73, 229, 41, -192, 151, 4, 102, 683, 336, 122, -43, 
-141, 102, 244, 19, -192, 173, 4, 97, 692, 356, 151, -19, 
-117, 122, 239, -2, -178, 180, 9, 68, 678, 351, 151, -24, 
-97, 122, 219, -12, -158, 170, 9, 43, 653, 341, 151, -19, 
-107, 122, 229, -7, -168, 175, 4, 29, 639, 341, 151, -9, 
-131, 112, 244, 9, -187, 178, 4, 19, 619, 336, 146, 0, 
-126, 107, 234, 9, -180, 170, 14, 34, 595, 326, 146, 9, 
-102, 102, 204, 0, -153, 153, 9, 48, 570, 322, 136, 24, 
-92, 92, 185, 0, -139, 139, -4, 43, 541, 307, 131, 29, 
-97, 87, 185, 4, -141, 136, -9, 34, 522, 297, 136, 34, 
-107, 82, 190, 12, -148, 136, 0, 24, 502, 287, 131, 39, 
-87, 78, 165, 4, -126, 122, 4, 29, 468, 268, 107, 34, 
-63, 63, 126, 0, -95, 95, -9, 19, 439, 253, 102, 34, 
-68, 53, 122, 7, -95, 87, -19, -4, 429, 248, 117, 48, 
-82, 53, 136, 14, -109, 95, -19, -9, 419, 234, 112, 63, 
-73, 53, 126, 9, -100, 90, -14, 19, 414, 239, 122, 82, 
-78, 43, 122, 17, -100, 82, -9, 29, 400, 248, 131, 97, 
-87, 19, 107, 34, -97, 63, 0, 9, 356, 229, 117, 97, 
-63, 9, 73, 26, -68, 41, 0, -9, 322, 204, 97, 102, 
-53, 19, 73, 17, -63, 46, 14, -4, 312, 209, 117, 131, 
-82, 29, 112, 26, -97, 70, 29, 19, 312, 219, 136, 161, 
-92, 14, 107, 39, -100, 61, 9, 39, 302, 219, 131, 161, 
-82, 4, 87, 39, -85, 46, -9, 19, 292, 209, 117, 141, 
-78, 9, 87, 34, -82, 48, -14, -19, 292, 200, 117, 136, 
-87, 0, 87, 43, -87, 43, -43, -58, 273, 185, 107, 126, 
-87, -29, 58, 58, -73, 14, -63, -58, 239, 161, 82, 107, 
-87, -48, 39, 68, -63, -4, -53, -43, 214, 141, 68, 97, 
-82, -53, 29, 68, -56, -12, -43, -39, 200, 126, 63, 102, 
-58, -34, 24, 46, -41, -4, -48, -14, 190, 117, 58, 107, 
-39, -19, 19, 29, -29, 0, -34, 19, 185, 122, 63, 117, 
-58, -39, 19, 48, -39, -9, -9, 29, 175, 122, 68, 122, 
-63, -53, 9, 58, -36, -21, 0, 24, 151, 102, 53, 117, 
-43, -43, 0, 43, -21, -21, -14, 29, 136, 82, 39, 112, 
-34, -34, 0, 34, -17, -17, -19, 29, 146, 82, 39, 107, 
-29, -43, -14, 36, -7, -29, -9, 24, 141, 78, 34, 102, 
-19, -68, -48, 43, 14, -58, -9, 9, 117, 53, 4, 82, 
-24, -92, -68, 58, 21, -80, -4, -4, 87, 19, -19, 63, 
-29, -107, -78, 68, 24, -92, -4, -29, 63, 0, -43, 34, 
-24, -107, -82, 65, 29, -95, -19, -43, 43, -14, -58, 24, 
-29, -102, -73, 65, 21, -87, -24, -29, 58, 9, -39, 53, 
-29, -112, -82, 70, 26, -97, -29, -14, 73, 24, -24, 73, 
-34, -136, -102, 85, 34, -119, -48, -24, 48, -4, -39, 58, 
-19, -141, -122, 80, 51, -131, -78, -34, 24, -24, -53, 43, 
9, -122, -131, 56, 70, -126, -87, -29, 24, -19, -58, 34, 
14, -107, -122, 46, 68, -114, -82, -24, 39, -14, -53, 24, 
-29, -102, -73, 65, 21, -87, -68, -19, 48, -9, -39, 34, 
-53, -112, -58, 82, 2, -85, -48, -14, 43, -9, -39, 48, 
-9, -117, -107, 63, 48, -112, -39, -24, 29, -24, -68, 39, 
24, -117, -141, 46, 82, -129, -34, -39, 14, -39, -87, 24, 
0, -131, -131, 65, 65, -131, -19, -48, 4, -53, -82, 34, 
-53, -131, -78, 92, 12, -104, 14, -43, 24, -39, -58, 53, 
-82, -122, -39, 102, -21, -80, 29, -19, 48, -9, -39, 53, 
-82, -131, -48, 107, -17, -90, 19, 0, 48, -9, -48, 34, 
-82, -151, -68, 117, -7, -109, 4, 0, 34, -29, -63, 29, 
-73, -156, -82, 114, 4, -119, 4, 0, 34, -29, -63, 43, 
-53, -156, -102, 104, 24, -129, 0, -4, 29, -29, -58, 48, 
-24, -165, -141, 95, 58, -153, -9, -4, 4, -53, -73, 43, 
-14, -175, -161, 95, 73, -168, -19, 9, 0, -63, -87, 24, 
-19, -165, -146, 92, 63, -156, -19, 14, 19, -43, -78, 14, 
-48, -146, -97, 97, 24, -122, -14, -4, 43, -34, -58, 34, 
-63, -146, -82, 104, 9, -114, -4, -9, 43, -19, -48, 53, 
-39, -170, -131, 104, 46, -151, -14, 4, 39, -19, -58, 48, 
-24, -180, -156, 102, 65, -168, -34, 0, 34, -34, -73, 29, 
-34, -161, -126, 97, 46, -143, -39, 9, 39, -39, -78, 24, 
-34, -141, -107, 87, 36, -124, -39, 19, 43, -29, -78, 19, 
-48, -161, -112, 104, 31, -136, -24, 0, 43, -24, -82, 0, 
-92, -190, -97, 141, 2, -143, 9, -14, 43, -24, -82, 9, 
-107, -190, -82, 148, -12, -136, 29, -9, 53, -29, -82, 24, 
-58, -170, -112, 114, 26, -141, 14, -14, 53, -34, -82, 24, 
-9, -170, -161, 90, 75, -165, 9, -4, 43, -39, -92, 9, 
-29, -175, -146, 102, 58, -161, 19, 24, 43, -43, -97, 4, 
-58, -175, -117, 117, 29, -146, 14, 24, 48, -43, -92, 9, 
-14, -161, -146, 87, 65, -153, 9, 14, 34, -39, -82, 14, 
9, -165, -175, 78, 92, -170, 14, 29, 29, -34, -78, 14, 
-29, -170, -141, 100, 56, -156, 24, 43, 43, -24, -73, 19, 
-39, -151, -112, 95, 36, -131, 29, 43, 53, -4, -53, 34, 
-14, -146, -131, 80, 58, -139, 24, 39, 63, 4, -48, 48, 
-19, -156, -136, 87, 58, -146, 29, 39, 73, 4, -53, 48, 
-39, -170, -131, 104, 46, -151, 24, 34, 73, 4, -63, 43, 
-34, -165, -131, 100, 48, -148, 4, 9, 73, 0, -63, 43, 
-19, -136, -117, 78, 48, -126, 0, 0, 97, 14, -43, 58, 
-24, -146, -122, 85, 48, -134, -4, 4, 107, 24, -39, 68, 
-48, -190, -141, 119, 46, -165, -29, 4, 92, 0, -58, 48, 
-58, -185, -126, 122, 34, -156, -48, -4, 82, -9, -63, 43, 
-58, -165, -107, 112, 24, -136, -34, 4, 87, 0, -58, 53, 
-58, -170, -112, 114, 26, -141, -14, 9, 82, 0, -63, 43, 
-58, -170, -112, 114, 26, -141, -4, 4, 82, 0, -68, 39, 
-58, -161, -102, 109, 21, -131, 4, 19, 97, 9, -58, 48, 
-68, -170, -102, 119, 17, -136, 9, 39, 97, 14, -58, 58, 
-82, -195, -112, 139, 14, -153, -4, 29, 87, 0, -68, 48, 
-68, -200, -131, 134, 31, -165, -14, 24, 68, -19, -82, 29, 
-24, -180, -156, 102, 65, -168, -9, 24, 63, -29, -92, 9, 
-19, -170, -151, 95, 65, -161, -19, 24, 78, -24, -82, 9, 
-39, -161, -122, 100, 41, -141, -29, 39, 97, -4, -68, 24, 
-34, -136, -102, 85, 34, -119, -14, 63, 107, 9, -63, 34, 
-39, -131, -92, 85, 26, -112, 4, 53, 92, 4, -73, 29, 
-39, -146, -107, 92, 34, -126, 9, 19, 87, -4, -78, 24, 
-39, -151, -112, 95, 36, -131, 14, -4, 92, -4, -73, 24, 
-63, -156, -92, 109, 14, -124, 29, -34, 92, -4, -73, 29, 
-97, -170, -73, 134, -12, -122, 34, -73, 92, 0, -68, 39, 
-92, -170, -78, 131, -7, -124, 24, -68, 92, 4, -68, 34, 
-73, -161, -87, 117, 7, -124, 29, -29, 97, -4, -68, 24, 
-92, -165, -73, 129, -9, -119, 39, 9, 92, -9, -78, 4, 
-117, -190, -73, 153, -21, -131, 24, 34, 82, -14, -87, -9, 
-92, -180, -87, 136, -2, -134, 9, 43, 82, -19, -97, 0, 
