I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 273, 117, -214, 19, 195, 234, 24, 126, 287, -712, -341, 
156, 258, 102, -207, 26, 180, 244, 39, 131, 287, -717, -351, 
156, 258, 102, -207, 26, 180, 248, 48, 141, 287, -717, -361, 
156, 244, 87, -200, 34, 165, 258, 58, 156, 292, -722, -375, 
151, 229, 78, -190, 36, 153, 278, 73, 161, 302, -722, -385, 
151, 209, 58, -180, 46, 134, 287, 73, 161, 307, -727, -395, 
141, 195, 53, -168, 43, 124, 292, 68, 161, 312, -727, -409, 
136, 180, 43, -158, 46, 112, 297, 68, 161, 312, -736, -419, 
141, 190, 48, -165, 46, 119, 307, 78, 170, 322, -751, -439, 
136, 195, 58, -165, 39, 126, 312, 78, 170, 322, -751, -448, 
136, 195, 58, -165, 39, 126, 317, 78, 170, 322, -751, -458, 
136, 195, 58, -165, 39, 126, 326, 78, 170, 322, -751, -463, 
126, 209, 82, -168, 21, 146, 322, 63, 146, 302, -751, -444, 
131, 214, 82, -173, 24, 148, 317, 63, 141, 297, -756, -434, 
131, 219, 87, -175, 21, 153, 312, 68, 136, 297, -761, -429, 
131, 224, 92, -178, 19, 158, 307, 78, 131, 292, -761, -419, 
131, 224, 92, -178, 19, 158, 317, 78, 122, 302, -771, -419, 
131, 219, 87, -175, 21, 153, 326, 82, 122, 302, -771, -424, 
131, 214, 82, -173, 24, 148, 326, 82, 122, 307, -771, -424, 
131, 214, 82, -173, 24, 148, 322, 82, 122, 312, -775, -424, 
131, 239, 107, -185, 12, 173, 331, 78, 117, 312, -780, -448, 
126, 248, 122, -187, 2, 185, 331, 78, 112, 312, -785, -463, 
126, 258, 131, -192, -2, 195, 341, 78, 102, 312, -790, -478, 
126, 263, 136, -195, -4, 200, 341, 78, 97, 307, -795, -492, 
136, 273, 136, -204, 0, 204, 331, 68, 87, 302, -810, -517, 
136, 283, 146, -209, -4, 214, 331, 68, 78, 297, -824, -531, 
136, 292, 156, -214, -9, 224, 331, 78, 63, 292, -829, -546, 
136, 297, 161, -217, -12, 229, 331, 78, 53, 287, -834, -561, 
146, 326, 180, -236, -17, 253, 346, 87, 68, 322, -829, -512, 
146, 326, 180, -236, -17, 253, 346, 78, 68, 322, -819, -492, 
126, 307, 180, -217, -26, 244, 346, 87, 68, 331, -814, -478, 
122, 287, 165, -204, -21, 226, 356, 92, 82, 346, -810, -502, 
141, 297, 156, -219, -7, 226, 375, 102, 112, 366, -805, -531, 
131, 278, 146, -204, -7, 212, 395, 122, 136, 370, -829, -570, 
97, 219, 122, -158, -12, 170, 405, 156, 185, 370, -878, -619, 
97, 185, 87, -141, 4, 136, 444, 209, 273, 395, -917, -683, 
122, 180, 58, -151, 31, 119, 497, 292, 400, 478, -907, -712, 
136, 190, 53, -163, 41, 122, 517, 351, 492, 561, -878, -732, 
117, 224, 107, -170, 4, 165, 497, 331, 512, 624, -849, -741, 
122, 278, 156, -200, -17, 217, 458, 287, 478, 673, -785, -697, 
161, 341, 180, -251, -9, 261, 429, 283, 419, 727, -649, -600, 
229, 424, 195, -326, 17, 309, 370, 268, 297, 761, -453, -458, 
287, 522, 234, -405, 26, 378, 273, 190, 92, 785, -214, -297, 
346, 644, 297, -495, 24, 470, 151, 82, -185, 795, 34, -107, 
419, 761, 341, -590, 39, 551, 53, -14, -497, 785, 292, 63, 
478, 858, 380, -668, 48, 619, -29, -102, -810, 741, 507, 224, 
492, 917, 424, -705, 34, 671, -112, -219, -1098, 634, 610, 351, 
463, 907, 444, -685, 9, 675, -146, -302, -1351, 463, 566, 414, 
458, 829, 370, -644, 43, 600, -131, -307, -1498, 214, 370, 419, 
492, 741, 248, -617, 122, 495, -97, -234, -1532, -97, 107, 419, 
517, 653, 136, -585, 190, 395, -73, -161, -1532, -419, -161, 429, 
507, 575, 68, -541, 219, 322, -34, -117, -1503, -658, -409, 424, 
492, 497, 4, -495, 244, 251, 4, -87, -1444, -810, -629, 390, 
473, 448, -24, -461, 248, 212, 53, -53, -1337, -849, -741, 361, 
429, 419, -9, -424, 219, 204, 92, -19, -1180, -722, -751, 322, 
400, 390, -9, -395, 204, 190, 136, -9, -1019, -551, -761, 229, 
380, 395, 14, -387, 183, 204, 190, 9, -839, -395, -766, 122, 
331, 385, 53, -358, 139, 219, 253, 34, -653, -224, -761, 24, 
287, 385, 97, -336, 95, 241, 302, 58, -517, -87, -756, -82, 
258, 409, 151, -334, 53, 280, 307, 48, -405, 19, -732, -175, 
224, 414, 190, -319, 17, 302, 307, 24, -302, 122, -683, -268, 
185, 385, 200, -285, -7, 292, 331, -9, -190, 219, -639, -336, 
170, 380, 209, -275, -19, 295, 361, -24, -107, 292, -610, -356, 
170, 400, 229, -285, -29, 314, 390, -24, -53, 346, -595, -356, 
131, 405, 273, -268, -70, 339, 395, 4, -9, 395, -575, -366, 
126, 380, 253, -253, -63, 317, 405, 24, 14, 429, -561, -395, 
165, 380, 214, -273, -24, 297, 424, 48, 58, 468, -531, -419, 
