I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 53, 63, -21, -36, 58, 39, 161, 78, 24, 63, 39, 
-9, 48, 58, -19, -34, 53, 43, 165, 78, 29, 63, 34, 
0, 43, 43, -21, -21, 43, 34, 165, 73, 19, 63, 34, 
9, 43, 34, -26, -12, 39, 34, 161, 73, 24, 58, 34, 
4, 48, 43, -26, -19, 46, 34, 156, 68, 19, 63, 29, 
-9, 53, 63, -21, -36, 58, 39, 156, 78, 29, 68, 43, 
-24, 53, 78, -14, -51, 65, 43, 161, 73, 29, 73, 43, 
-19, 53, 73, -17, -46, 63, 43, 161, 73, 29, 68, 43, 
-9, 58, 68, -24, -39, 63, 34, 156, 68, 29, 63, 39, 
9, 53, 43, -31, -17, 48, 29, 151, 68, 19, 63, 39, 
9, 48, 39, -29, -14, 43, 29, 156, 68, 24, 58, 34, 
4, 53, 48, -29, -21, 51, 34, 156, 73, 24, 63, 43, 
14, 53, 39, -34, -12, 46, 34, 156, 68, 24, 68, 43, 
14, 48, 34, -31, -9, 41, 29, 151, 63, 24, 63, 34, 
14, 43, 29, -29, -7, 36, 29, 136, 58, 24, 58, 39, 
14, 43, 29, -29, -7, 36, 34, 136, 58, 24, 58, 39, 
14, 39, 24, -26, -4, 31, 29, 126, 53, 24, 58, 34, 
24, 34, 9, -29, 7, 21, 29, 122, 48, 24, 58, 29, 
29, 39, 9, -34, 9, 24, 24, 112, 43, 14, 48, 24, 
34, 34, 0, -34, 17, 17, 19, 97, 39, 4, 39, 19, 
24, 24, 0, -24, 12, 12, 14, 87, 39, 4, 39, 14, 
14, 24, 9, -19, 2, 17, 24, 92, 43, 9, 48, 24, 
0, 19, 19, -9, -9, 19, 34, 92, 43, 14, 53, 24, 
-14, 19, 34, -2, -24, 26, 34, 78, 39, 9, 48, 24, 
-9, 19, 29, -4, -19, 24, 34, 73, 39, 9, 43, 19, 
0, 14, 14, -7, -7, 14, 34, 63, 34, 4, 43, 14, 
0, 14, 14, -7, -7, 14, 29, 53, 29, 0, 39, 9, 
-9, 14, 24, -2, -17, 19, 29, 43, 24, -9, 39, 9, 
-19, 9, 29, 4, -24, 19, 43, 48, 29, 4, 43, 9, 
-29, 14, 43, 7, -36, 29, 43, 48, 29, 4, 34, 14, 
-34, 14, 48, 9, -41, 31, 48, 53, 34, 9, 39, 14, 
-43, 4, 48, 19, -46, 26, 53, 48, 34, 9, 43, 14, 
-48, -9, 39, 29, -43, 14, 53, 43, 39, 14, 43, 14, 
-48, -14, 34, 31, -41, 9, 53, 48, 39, 9, 39, 14, 
-39, -14, 24, 26, -31, 4, 48, 43, 29, 9, 39, 9, 
-19, -19, 0, 19, -9, -9, 48, 39, 24, 4, 34, 4, 
-14, -19, -4, 17, -4, -12, 43, 34, 19, -9, 19, 0, 
-19, -19, 0, 19, -9, -9, 43, 34, 19, 0, 24, 4, 
-29, -19, 9, 24, -19, -4, 43, 39, 19, 0, 24, 4, 
-29, -19, 9, 24, -19, -4, 43, 34, 19, 0, 24, 4, 
-24, -19, 4, 21, -14, -7, 39, 29, 14, -9, 19, -9, 
-14, -24, -9, 19, -2, -17, 34, 19, 9, -14, 19, -9, 
-9, -24, -14, 17, 2, -19, 29, 14, 4, -19, 14, -14, 
0, -24, -24, 12, 12, -24, 29, 14, 4, -19, 14, -14, 
-9, -19, -9, 14, 0, -14, 29, 9, 4, -19, 14, -19, 
0, -19, -19, 9, 9, -19, 24, 9, 0, -14, 9, -19, 
4, -19, -24, 7, 14, -21, 24, 4, 0, -14, 14, -19, 
0, -19, -19, 9, 9, -19, 29, 4, 4, -9, 19, -19, 
-14, -24, -9, 19, -2, -17, 34, 9, 14, 0, 19, -14, 
-19, -24, -4, 21, -7, -14, 39, 9, 19, 4, 19, -9, 
-19, -24, -4, 21, -7, -14, 39, 9, 19, 4, 19, -9, 
-19, -24, -4, 21, -7, -14, 39, 9, 19, 9, 24, 0, 
-19, -14, 4, 17, -12, -4, 39, 9, 24, 9, 24, 0, 
-24, -9, 14, 17, -19, 2, 39, 14, 24, 14, 29, 0, 
-29, -9, 19, 19, -24, 4, 43, 19, 29, 19, 34, 4, 
-39, -9, 29, 24, -34, 9, 48, 24, 39, 24, 39, 4, 
-43, -9, 34, 26, -39, 12, 48, 24, 43, 29, 39, 9, 
-48, -9, 39, 29, -43, 14, 48, 24, 43, 34, 43, 9, 
-53, -9, 43, 31, -48, 17, 53, 24, 43, 34, 43, 9, 
-48, -9, 39, 29, -43, 14, 48, 24, 39, 34, 43, 9, 
-43, 0, 43, 21, -43, 21, 43, 19, 43, 29, 39, 4, 
-39, 0, 39, 19, -39, 19, 43, 14, 39, 29, 39, 0, 
-39, 4, 43, 17, -41, 24, 39, 14, 39, 34, 39, 0, 
-39, 4, 43, 17, -41, 24, 43, 14, 43, 39, 39, 4, 
-39, 0, 39, 19, -39, 19, 43, 19, 43, 39, 43, 4, 
-34, -9, 24, 21, -29, 7, 39, 14, 43, 39, 39, 0, 
-29, -9, 19, 19, -24, 4, 39, 14, 39, 34, 39, 0, 
-24, -9, 14, 17, -19, 2, 34, 14, 39, 34, 39, 0, 
-19, -9, 9, 14, -14, 0, 34, 14, 34, 34, 34, 0, 
-14, -9, 4, 12, -9, -2, 34, 14, 34, 34, 34, 0, 
-9, -9, 0, 9, -4, -4, 29, 14, 34, 34, 34, 0, 
-14, -9, 4, 12, -9, -2, 29, 19, 34, 34, 34, 0, 
-19, -9, 9, 14, -14, 0, 34, 24, 39, 39, 39, 0, 
-24, -9, 14, 17, -19, 2, 34, 24, 43, 39, 43, 0, 
-24, -9, 14, 17, -19, 2, 29, 29, 43, 43, 43, 0, 
-24, 0, 24, 12, -24, 12, 29, 29, 48, 43, 43, 4, 
-24, 0, 24, 12, -24, 12, 29, 34, 48, 48, 48, 4, 
-29, 4, 34, 12, -31, 19, 29, 34, 48, 48, 48, 4, 
-34, 0, 34, 17, -34, 17, 34, 39, 53, 53, 53, 14, 
-39, 0, 39, 19, -39, 19, 34, 39, 53, 53, 58, 14, 
-39, -9, 29, 24, -34, 9, 34, 39, 53, 58, 53, 14, 
-34, -9, 24, 21, -29, 7, 34, 34, 48, 58, 53, 9, 
-29, 0, 29, 14, -29, 14, 29, 34, 48, 58, 53, 9, 
-24, 0, 24, 12, -24, 12, 29, 29, 48, 53, 53, 9, 
-14, 4, 19, 4, -17, 12, 24, 24, 43, 53, 53, 4, 
-19, 4, 24, 7, -21, 14, 24, 24, 43, 53, 53, 4, 
-24, 4, 29, 9, -26, 17, 24, 19, 43, 53, 53, 4, 
-29, 4, 34, 12, -31, 19, 24, 19, 39, 53, 53, 4, 
-29, 4, 34, 12, -31, 19, 24, 14, 43, 48, 48, 4, 
-24, 4, 29, 9, -26, 17, 19, 9, 39, 48, 43, 4, 
-14, 9, 24, 2, -19, 17, 14, 4, 39, 43, 43, 0, 
-14, 14, 29, 0, -21, 21, 14, 4, 39, 43, 43, 0, 
-24, 14, 39, 4, -31, 26, 19, 4, 39, 48, 43, 0, 
-24, 14, 39, 4, -31, 26, 19, 9, 39, 48, 48, 0, 
-19, 14, 34, 2, -26, 24, 19, 9, 39, 48, 48, 0, 
-24, 9, 34, 7, -29, 21, 19, 14, 39, 48, 48, 0, 
-24, 9, 34, 7, -29, 21, 19, 19, 39, 53, 48, 0, 
-14, 4, 19, 4, -17, 12, 14, 19, 39, 48, 43, -9, 
0, 4, 4, -2, -2, 4, 14, 19, 34, 43, 43, -14, 
14, 4, -9, -9, 12, -2, 14, 19, 34, 43, 39, -14, 
24, 9, -14, -17, 19, -2, 9, 24, 29, 43, 39, -14, 
24, 9, -14, -17, 19, -2, 14, 24, 29, 43, 39, -14, 
24, 4, -19, -14, 21, -7, 14, 29, 29, 43, 39, -9, 
24, 4, -19, -14, 21, -7, 14, 29, 29, 43, 39, -14, 
24, 0, -24, -12, 24, -12, 9, 29, 29, 39, 34, -14, 
19, -9, -29, -4, 24, -19, 9, 29, 29, 39, 34, -19, 
19, -9, -29, -4, 24, -19, 14, 29, 24, 43, 34, -19, 
19, -9, -29, -4, 24, -19, 14, 24, 29, 39, 34, -19, 
19, -9, -29, -4, 24, -19, 14, 24, 29, 39, 34, -19, 
14, -9, -24, -2, 19, -17, 14, 19, 29, 39, 34, -24, 
9, -9, -19, 0, 14, -14, 14, 19, 29, 39, 34, -24, 
0, -9, -9, 4, 4, -9, 14, 19, 29, 39, 29, -24, 
-14, -9, 4, 12, -9, -2, 14, 14, 29, 39, 29, -24, 
-19, -9, 9, 14, -14, 0, 19, 19, 29, 39, 29, -24, 
-29, 0, 29, 14, -29, 14, 19, 19, 29, 39, 29, -24, 
-29, -9, 19, 19, -24, 4, 19, 19, 29, 39, 29, -24, 
-24, -9, 14, 17, -19, 2, 19, 14, 24, 34, 29, -29, 
-19, -14, 4, 17, -12, -4, 19, 14, 24, 34, 24, -34, 
-24, -14, 9, 19, -17, -2, 19, 14, 24, 34, 19, -34, 
-19, -14, 4, 17, -12, -4, 19, 14, 24, 39, 24, -29, 
-19, -14, 4, 17, -12, -4, 19, 19, 24, 39, 24, -29, 
-19, -14, 4, 17, -12, -4, 24, 19, 24, 39, 24, -29, 
-14, -14, 0, 14, -7, -7, 19, 19, 24, 39, 24, -29, 
0, -14, -14, 7, 7, -14, 19, 14, 19, 39, 19, -34, 
0, -14, -14, 7, 7, -14, 19, 14, 19, 34, 19, -39, 
4, -14, -19, 4, 12, -17, 19, 14, 14, 34, 19, -39, 
9, -14, -24, 2, 17, -19, 14, 14, 19, 34, 19, -43, 
14, -9, -24, -2, 19, -17, 19, 9, 19, 39, 19, -43, 
4, 0, -4, -2, 4, -2, 24, 14, 19, 43, 19, -39, 
0, -9, -9, 4, 4, -9, 24, 14, 24, 43, 19, -39, 
