I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
732, 283, -448, -507, 590, -82, 341, 370, 741, 97, 19, 117, 
732, 283, -448, -507, 590, -82, 341, 370, 741, 97, 19, 117, 
732, 283, -448, -507, 590, -82, 341, 370, 741, 97, 19, 117, 
732, 283, -448, -507, 590, -82, 341, 370, 741, 97, 19, 117, 
722, 273, -448, -497, 585, -87, 341, 356, 741, 87, 14, 107, 
722, 263, -458, -492, 590, -97, 341, 351, 741, 87, 9, 107, 
722, 253, -468, -488, 595, -107, 341, 346, 741, 87, 4, 107, 
722, 244, -478, -483, 600, -117, 341, 341, 741, 87, 0, 107, 
732, 248, -483, -490, 607, -117, 341, 351, 741, 97, 4, 112, 
732, 253, -478, -492, 605, -112, 341, 361, 741, 97, 9, 117, 
732, 258, -473, -495, 602, -107, 341, 370, 741, 97, 14, 122, 
732, 263, -468, -497, 600, -102, 341, 380, 741, 97, 19, 126, 
732, 278, -453, -505, 592, -87, 341, 380, 741, 107, 19, 112, 
732, 283, -448, -507, 590, -82, 341, 380, 741, 107, 19, 107, 
732, 287, -444, -509, 588, -78, 341, 380, 741, 107, 19, 102, 
732, 292, -439, -512, 585, -73, 341, 380, 741, 107, 19, 97, 
741, 302, -439, -522, 590, -68, 331, 390, 746, 107, 19, 107, 
741, 302, -439, -522, 590, -68, 331, 400, 751, 107, 19, 107, 
741, 302, -439, -522, 590, -68, 331, 409, 756, 107, 19, 107, 
741, 302, -439, -522, 590, -68, 331, 419, 761, 107, 19, 107, 
732, 292, -439, -512, 585, -73, 331, 429, 771, 117, 19, 117, 
732, 292, -439, -512, 585, -73, 331, 429, 771, 117, 19, 117, 
732, 292, -439, -512, 585, -73, 331, 429, 771, 117, 19, 117, 
732, 292, -439, -512, 585, -73, 331, 429, 771, 117, 19, 117, 
741, 292, -448, -517, 595, -78, 322, 439, 771, 126, 29, 131, 
751, 292, -458, -522, 605, -82, 322, 439, 771, 126, 39, 136, 
761, 292, -468, -527, 614, -87, 322, 439, 771, 126, 48, 141, 
771, 292, -478, -531, 624, -92, 322, 439, 771, 126, 58, 146, 
761, 302, -458, -531, 610, -78, 331, 448, 775, 131, 68, 146, 
761, 302, -458, -531, 610, -78, 331, 448, 780, 136, 68, 146, 
761, 302, -458, -531, 610, -78, 331, 448, 785, 141, 68, 146, 
761, 302, -458, -531, 610, -78, 331, 448, 790, 146, 68, 146, 
771, 312, -458, -541, 614, -73, 322, 453, 800, 146, 68, 156, 
771, 312, -458, -541, 614, -73, 322, 458, 800, 146, 68, 156, 
771, 312, -458, -541, 614, -73, 322, 463, 800, 146, 68, 156, 
771, 312, -458, -541, 614, -73, 322, 468, 800, 146, 68, 156, 
761, 312, -448, -536, 605, -68, 312, 478, 795, 136, 58, 151, 
761, 312, -448, -536, 605, -68, 312, 478, 790, 136, 58, 146, 
761, 312, -448, -536, 605, -68, 312, 478, 785, 136, 58, 141, 
761, 312, -448, -536, 605, -68, 312, 478, 780, 136, 58, 136, 
761, 326, -434, -544, 597, -53, 302, 492, 795, 141, 63, 146, 
761, 331, -429, -546, 595, -48, 302, 497, 800, 146, 68, 146, 
761, 336, -424, -549, 592, -43, 302, 502, 805, 151, 73, 146, 
761, 341, -419, -551, 590, -39, 302, 507, 810, 156, 78, 146, 
775, 351, -424, -563, 600, -36, 292, 512, 814, 165, 82, 156, 
780, 351, -429, -566, 605, -39, 292, 517, 819, 165, 87, 156, 
785, 351, -434, -568, 610, -41, 292, 522, 824, 165, 92, 156, 
790, 351, -439, -570, 614, -43, 292, 527, 829, 165, 97, 156, 
795, 366, -429, -580, 612, -31, 283, 541, 834, 180, 112, 165, 
800, 370, -429, -585, 614, -29, 283, 546, 839, 185, 117, 175, 
805, 375, -429, -590, 617, -26, 283, 551, 844, 190, 122, 185, 
810, 380, -429, -595, 619, -24, 283, 556, 849, 195, 126, 195, 
819, 385, -434, -602, 627, -24, 273, 561, 849, 204, 136, 200, 
819, 390, -429, -605, 624, -19, 273, 566, 849, 204, 136, 204, 
819, 395, -424, -607, 622, -14, 273, 570, 849, 204, 136, 209, 
819, 400, -419, -610, 619, -9, 273, 575, 849, 204, 136, 214, 
824, 405, -419, -614, 622, -7, 273, 590, 858, 214, 146, 224, 
829, 409, -419, -619, 624, -4, 273, 605, 868, 214, 146, 224, 
834, 414, -419, -624, 627, -2, 273, 619, 878, 214, 146, 224, 
839, 419, -419, -629, 629, 0, 273, 634, 888, 214, 146, 224, 
844, 429, -414, -636, 629, 7, 263, 634, 893, 234, 161, 234, 
849, 439, -409, -644, 629, 14, 263, 634, 897, 244, 175, 244, 
854, 448, -405, -651, 629, 21, 263, 634, 902, 253, 190, 253, 
858, 458, -400, -658, 629, 29, 263, 634, 907, 263, 204, 263, 
849, 463, -385, -656, 617, 39, 258, 639, 897, 263, 214, 268, 
849, 468, -380, -658, 614, 43, 253, 644, 897, 263, 214, 273, 
849, 473, -375, -661, 612, 48, 248, 649, 897, 263, 214, 278, 
849, 478, -370, -663, 610, 53, 244, 653, 897, 263, 214, 283, 
858, 488, -370, -673, 614, 58, 234, 663, 907, 273, 229, 297, 
868, 497, -370, -683, 619, 63, 224, 663, 907, 273, 234, 302, 
878, 507, -370, -692, 624, 68, 214, 663, 907, 273, 239, 307, 
888, 517, -370, -702, 629, 73, 204, 663, 907, 273, 244, 312, 
893, 531, -361, -712, 627, 85, 195, 658, 917, 287, 253, 326, 
897, 536, -361, -717, 629, 87, 195, 653, 917, 292, 263, 331, 
902, 541, -361, -722, 631, 90, 195, 649, 917, 297, 273, 336, 
907, 546, -361, -727, 634, 92, 195, 644, 917, 302, 283, 341, 
897, 556, -341, -727, 619, 107, 195, 639, 917, 302, 283, 356, 
897, 556, -341, -727, 619, 107, 195, 634, 917, 302, 283, 361, 
897, 556, -341, -727, 619, 107, 195, 629, 917, 302, 283, 366, 
897, 556, -341, -727, 619, 107, 195, 624, 917, 302, 283, 370, 
897, 566, -331, -732, 614, 117, 190, 610, 907, 302, 292, 380, 
897, 566, -331, -732, 614, 117, 185, 605, 907, 302, 292, 380, 
897, 566, -331, -732, 614, 117, 180, 600, 907, 302, 292, 380, 
897, 566, -331, -732, 614, 117, 175, 595, 907, 302, 292, 380, 
907, 580, -326, -744, 617, 126, 165, 585, 897, 302, 297, 390, 
907, 585, -322, -746, 614, 131, 165, 575, 897, 302, 302, 390, 
907, 590, -317, -749, 612, 136, 165, 566, 897, 302, 307, 390, 
907, 595, -312, -751, 610, 141, 165, 556, 897, 302, 312, 390, 
888, 585, -302, -736, 595, 141, 156, 531, 893, 297, 297, 390, 
878, 585, -292, -732, 585, 146, 156, 517, 888, 292, 292, 390, 
868, 585, -283, -727, 575, 151, 156, 502, 883, 287, 287, 390, 
858, 585, -273, -722, 566, 156, 156, 488, 878, 283, 283, 390, 
