I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-439, -253, 185, 346, -312, -34, 0, -331, 97, 58, -361, -195, 
-439, -253, 185, 346, -312, -34, 0, -331, 97, 58, -361, -195, 
-439, -253, 185, 346, -312, -34, 0, -331, 97, 58, -361, -195, 
-439, -253, 185, 346, -312, -34, 0, -331, 97, 58, -361, -195, 
-453, -258, 195, 356, -324, -31, -9, -341, 92, 53, -370, -200, 
-458, -263, 195, 361, -326, -34, -9, -341, 87, 48, -370, -204, 
-463, -268, 195, 366, -329, -36, -9, -341, 82, 43, -370, -209, 
-468, -273, 195, 370, -331, -39, -9, -341, 78, 39, -370, -214, 
-463, -258, 204, 361, -334, -26, -9, -331, 78, 39, -380, -214, 
-458, -253, 204, 356, -331, -24, -9, -331, 78, 39, -380, -214, 
-453, -248, 204, 351, -329, -21, -9, -331, 78, 39, -380, -214, 
-448, -244, 204, 346, -326, -19, -9, -331, 78, 39, -380, -214, 
-439, -244, 195, 341, -317, -24, 0, -322, 87, 48, -375, -209, 
-439, -244, 195, 341, -317, -24, 0, -322, 87, 48, -370, -204, 
-439, -244, 195, 341, -317, -24, 0, -322, 87, 48, -366, -200, 
-439, -244, 195, 341, -317, -24, 0, -322, 87, 48, -361, -195, 
-448, -253, 195, 351, -322, -29, -4, -331, 82, 39, -366, -200, 
-458, -253, 204, 356, -331, -24, -9, -331, 78, 39, -370, -204, 
-468, -253, 214, 361, -341, -19, -14, -331, 73, 39, -375, -209, 
-478, -253, 224, 366, -351, -14, -19, -331, 68, 39, -380, -214, 
-463, -244, 219, 353, -341, -12, -19, -331, 78, 29, -390, -214, 
-458, -244, 214, 351, -336, -14, -19, -331, 78, 29, -390, -214, 
-453, -244, 209, 348, -331, -17, -19, -331, 78, 29, -390, -214, 
-448, -244, 204, 346, -326, -19, -19, -331, 78, 29, -390, -214, 
-444, -239, 204, 341, -324, -17, -9, -322, 78, 34, -385, -204, 
-439, -234, 204, 336, -322, -14, -9, -322, 78, 39, -380, -204, 
-434, -229, 204, 331, -319, -12, -9, -322, 78, 43, -375, -204, 
-429, -224, 204, 326, -317, -9, -9, -322, 78, 48, -370, -204, 
-439, -229, 209, 334, -324, -9, -9, -322, 87, 39, -370, -214, 
-439, -234, 204, 336, -322, -14, -9, -322, 87, 39, -370, -214, 
-439, -239, 200, 339, -319, -19, -9, -322, 87, 39, -370, -214, 
-439, -244, 195, 341, -317, -24, -9, -322, 87, 39, -370, -214, 
-448, -234, 214, 341, -331, -9, -19, -331, 78, 29, -380, -214, 
-448, -234, 214, 341, -331, -9, -19, -331, 78, 29, -380, -214, 
-448, -234, 214, 341, -331, -9, -19, -331, 78, 29, -380, -214, 
-448, -234, 214, 341, -331, -9, -19, -331, 78, 29, -380, -214, 
-444, -234, 209, 339, -326, -12, -19, -322, 87, 34, -370, -204, 
-439, -234, 204, 336, -322, -14, -19, -322, 87, 39, -370, -204, 
-434, -234, 200, 334, -317, -17, -19, -322, 87, 43, -370, -204, 
-429, -234, 195, 331, -312, -19, -19, -322, 87, 48, -370, -204, 
-439, -244, 195, 341, -317, -24, -9, -322, 87, 39, -370, -204, 
-439, -244, 195, 341, -317, -24, -9, -322, 87, 39, -370, -204, 
-439, -244, 195, 341, -317, -24, -9, -322, 87, 39, -370, -204, 
-439, -244, 195, 341, -317, -24, -9, -322, 87, 39, -370, -204, 
-434, -234, 200, 334, -317, -17, -14, -322, 78, 29, -370, -214, 
-429, -234, 195, 331, -312, -19, -19, -322, 78, 29, -370, -214, 
-424, -234, 190, 329, -307, -21, -24, -322, 78, 29, -370, -214, 
-419, -234, 185, 326, -302, -24, -29, -322, 78, 29, -370, -214, 
-429, -229, 200, 329, -314, -14, -29, -322, 87, 39, -380, -204, 
-429, -224, 204, 326, -317, -9, -29, -322, 87, 39, -380, -204, 
-429, -219, 209, 324, -319, -4, -29, -322, 87, 39, -380, -204, 
