I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1473, 1356, -117, -1415, 795, 619, 390, 107, 136, 302, 370, 409, 
1468, 1356, -112, -1412, 790, 622, 390, 112, 131, 302, 370, 409, 
1468, 1356, -112, -1412, 790, 622, 390, 112, 131, 302, 370, 405, 
1473, 1356, -117, -1415, 795, 619, 390, 107, 131, 302, 370, 405, 
1464, 1366, -97, -1415, 780, 634, 395, 97, 122, 297, 361, 405, 
1464, 1366, -97, -1415, 780, 634, 395, 97, 117, 292, 361, 405, 
1464, 1366, -97, -1415, 780, 634, 390, 97, 117, 287, 361, 400, 
1464, 1366, -97, -1415, 780, 634, 390, 87, 117, 283, 361, 400, 
1464, 1337, -126, -1400, 795, 605, 400, 97, 126, 292, 375, 419, 
1459, 1317, -141, -1388, 800, 588, 405, 112, 136, 307, 385, 429, 
1459, 1298, -161, -1378, 810, 568, 409, 122, 146, 317, 390, 434, 
1459, 1283, -175, -1371, 817, 553, 414, 136, 156, 326, 395, 439, 
1459, 1298, -161, -1378, 810, 568, 405, 131, 161, 326, 405, 444, 
1454, 1317, -136, -1385, 795, 590, 405, 126, 161, 326, 405, 448, 
1449, 1337, -112, -1393, 780, 612, 405, 126, 161, 326, 405, 453, 
1444, 1356, -87, -1400, 766, 634, 405, 126, 165, 331, 405, 458, 
1454, 1381, -73, -1417, 763, 653, 395, 107, 161, 326, 405, 448, 
1464, 1415, -48, -1439, 756, 683, 395, 97, 151, 322, 400, 444, 
1473, 1444, -29, -1459, 751, 707, 390, 87, 146, 322, 395, 444, 
1483, 1468, -14, -1476, 749, 727, 385, 78, 136, 317, 390, 439, 
1473, 1468, -4, -1471, 739, 732, 390, 82, 141, 322, 400, 453, 
1464, 1473, 9, -1468, 727, 741, 395, 92, 146, 331, 405, 458, 
1454, 1473, 19, -1464, 717, 746, 395, 102, 156, 336, 409, 468, 
1444, 1483, 39, -1464, 702, 761, 400, 107, 165, 341, 419, 473, 
1459, 1473, 14, -1466, 722, 744, 390, 102, 170, 341, 414, 468, 
1464, 1473, 9, -1468, 727, 741, 395, 102, 175, 346, 414, 463, 
1468, 1473, 4, -1471, 732, 739, 395, 97, 180, 346, 409, 458, 
1473, 1473, 0, -1473, 736, 736, 390, 92, 185, 341, 400, 453, 
1483, 1468, -14, -1476, 749, 727, 390, 102, 170, 336, 390, 444, 
1488, 1464, -24, -1476, 756, 719, 385, 102, 170, 336, 390, 439, 
1488, 1468, -19, -1478, 753, 724, 380, 97, 170, 331, 400, 439, 
1493, 1468, -24, -1481, 758, 722, 375, 97, 165, 336, 400, 434, 
1488, 1473, -14, -1481, 751, 729, 370, 87, 180, 351, 414, 448, 
1488, 1483, -4, -1485, 746, 739, 361, 78, 180, 351, 414, 448, 
1488, 1483, -4, -1485, 746, 739, 351, 78, 180, 351, 419, 448, 
1483, 1483, 0, -1483, 741, 741, 346, 78, 180, 351, 419, 448, 
1503, 1473, -29, -1488, 766, 722, 331, 63, 165, 341, 414, 439, 
1503, 1473, -29, -1488, 766, 722, 326, 58, 165, 336, 409, 439, 
1503, 1473, -29, -1488, 766, 722, 322, 53, 161, 336, 400, 439, 
1512, 1473, -39, -1493, 775, 717, 322, 43, 161, 336, 395, 439, 
