I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -34, -24, 21, 7, -29, 34, 9, 4, -29, -48, -48, 
-14, -39, -24, 26, 4, -31, 34, 9, 4, -29, -48, -48, 
-14, -39, -24, 26, 4, -31, 34, 9, 4, -29, -48, -48, 
-14, -39, -24, 26, 4, -31, 34, 9, 4, -29, -48, -48, 
-9, -39, -29, 24, 9, -34, 34, 9, 4, -34, -53, -48, 
-9, -39, -29, 24, 9, -34, 34, 9, 4, -34, -53, -48, 
-9, -39, -29, 24, 9, -34, 34, 9, 4, -34, -58, -48, 
-9, -39, -29, 24, 9, -34, 34, 9, 4, -34, -58, -48, 
0, -39, -39, 19, 19, -39, 34, 9, 4, -34, -58, -48, 
0, -43, -43, 21, 21, -43, 34, 9, 4, -34, -58, -48, 
-9, -43, -34, 26, 12, -39, 34, 9, 4, -34, -63, -48, 
-9, -43, -34, 26, 12, -39, 34, 9, 0, -34, -63, -48, 
-9, -48, -39, 29, 14, -43, 34, 9, 0, -34, -68, -53, 
-9, -48, -39, 29, 14, -43, 34, 9, 0, -34, -68, -48, 
0, -48, -48, 24, 24, -48, 34, 9, 0, -34, -68, -48, 
-9, -48, -39, 29, 14, -43, 34, 9, 0, -34, -68, -48, 
-9, -48, -39, 29, 14, -43, 34, 9, 0, -34, -68, -48, 
-9, -48, -39, 29, 14, -43, 34, 9, 0, -39, -68, -43, 
-9, -48, -39, 29, 14, -43, 29, 9, 0, -39, -68, -43, 
-9, -48, -39, 29, 14, -43, 29, 9, 0, -39, -68, -43, 
-9, -48, -39, 29, 14, -43, 29, 9, 0, -39, -68, -48, 
-9, -48, -39, 29, 14, -43, 29, 9, 0, -39, -73, -48, 
-9, -48, -39, 29, 14, -43, 29, 9, 0, -39, -73, -48, 
0, -48, -48, 24, 24, -48, 29, 9, 0, -39, -73, -43, 
0, -48, -48, 24, 24, -48, 29, 9, 4, -39, -68, -43, 
0, -48, -48, 24, 24, -48, 29, 9, 4, -34, -68, -43, 
0, -43, -43, 21, 21, -43, 24, 9, 9, -34, -63, -43, 
0, -39, -39, 19, 19, -39, 24, 9, 14, -29, -63, -39, 
0, -34, -34, 17, 17, -34, 24, 4, 19, -24, -58, -39, 
0, -24, -24, 12, 12, -24, 19, 4, 24, -19, -58, -34, 
0, -19, -19, 9, 9, -19, 19, 0, 29, -14, -53, -29, 
4, -9, -14, 2, 9, -12, 19, 0, 39, -9, -48, -24, 
4, 4, 0, -4, 2, 2, 19, 0, 43, 0, -43, -24, 
9, 9, 0, -9, 4, 4, 19, -9, 53, 4, -39, -19, 
9, 19, 9, -14, 0, 14, 14, -9, 58, 14, -34, -14, 
9, 29, 19, -19, -4, 24, 14, -9, 68, 19, -29, -9, 
9, 34, 24, -21, -7, 29, 9, -14, 68, 24, -24, 0, 
9, 43, 34, -26, -12, 39, 9, -14, 73, 24, -24, 4, 
14, 48, 34, -31, -9, 41, 4, -14, 78, 29, -24, 4, 
14, 53, 39, -34, -12, 46, 0, -19, 82, 34, -19, 9, 
14, 53, 39, -34, -12, 46, 0, -19, 87, 34, -19, 9, 
9, 58, 48, -34, -19, 53, -9, -24, 87, 34, -19, 14, 
14, 53, 39, -34, -12, 46, -14, -29, 87, 34, -14, 14, 
14, 53, 39, -34, -12, 46, -19, -29, 87, 39, -14, 14, 
14, 58, 43, -36, -14, 51, -29, -34, 87, 34, -14, 19, 
14, 63, 48, -39, -17, 56, -34, -39, 87, 34, -14, 19, 
19, 63, 43, -41, -12, 53, -43, -43, 82, 34, -14, 24, 
19, 68, 48, -43, -14, 58, -53, -48, 78, 34, -14, 24, 
19, 73, 53, -46, -17, 63, -63, -58, 73, 34, -14, 24, 
24, 78, 53, -51, -14, 65, -68, -58, 68, 34, -14, 29, 
24, 82, 58, -53, -17, 70, -73, -63, 63, 34, -14, 29, 
29, 87, 58, -58, -14, 73, -78, -68, 63, 34, -14, 34, 
29, 97, 68, -63, -19, 82, -82, -68, 58, 39, -9, 39, 
34, 102, 68, -68, -17, 85, -87, -68, 58, 39, -9, 43, 
39, 107, 68, -73, -14, 87, -87, -68, 53, 39, 0, 48, 
39, 117, 78, -78, -19, 97, -87, -63, 53, 43, 0, 53, 
43, 122, 78, -82, -17, 100, -82, -58, 53, 43, 4, 58, 
43, 122, 78, -82, -17, 100, -78, -53, 53, 48, 9, 58, 
43, 122, 78, -82, -17, 100, -68, -48, 58, 48, 9, 58, 
39, 117, 78, -78, -19, 97, -63, -43, 58, 48, 14, 58, 
39, 112, 73, -75, -17, 92, -53, -39, 53, 48, 9, 53, 
39, 102, 63, -70, -12, 82, -43, -34, 48, 43, 4, 48, 
34, 92, 58, -63, -12, 75, -34, -29, 48, 39, 0, 43, 
29, 82, 53, -56, -12, 68, -24, -19, 43, 34, -9, 39, 
24, 68, 43, -46, -9, 56, -14, -14, 39, 24, -14, 29, 
19, 53, 34, -36, -7, 43, -9, -14, 29, 19, -24, 19, 
14, 39, 24, -26, -4, 31, 4, -9, 24, 9, -34, 9, 
14, 19, 4, -17, 4, 12, 9, -9, 19, 0, -43, 0, 
9, 4, -4, -7, 7, 0, 19, 0, 9, -14, -53, -14, 
4, -14, -19, 4, 12, -17, 19, 0, 4, -24, -63, -24, 
0, -29, -29, 14, 14, -29, 24, 0, -9, -34, -73, -29, 
-9, -39, -29, 24, 9, -34, 24, 0, -14, -43, -82, -39, 
-14, -43, -29, 29, 7, -36, 29, 0, -19, -48, -87, -43, 
-14, -53, -39, 34, 12, -46, 34, 0, -19, -53, -92, -48, 
-14, -58, -43, 36, 14, -51, 34, 0, -24, -58, -97, -48, 
-19, -58, -39, 39, 9, -48, 34, 0, -29, -58, -97, -53, 
-14, -63, -48, 39, 17, -56, 34, 0, -29, -63, -102, -58, 
-14, -63, -48, 39, 17, -56, 34, 0, -34, -68, -107, -58, 
-14, -63, -48, 39, 17, -56, 39, 0, -34, -68, -107, -58, 
-14, -63, -48, 39, 17, -56, 39, 4, -34, -68, -107, -63, 
-14, -63, -48, 39, 17, -56, 39, 4, -34, -68, -107, -63, 
-14, -63, -48, 39, 17, -56, 39, 4, -34, -73, -107, -63, 
-19, -63, -43, 41, 12, -53, 39, 4, -39, -78, -112, -68, 
-14, -73, -58, 43, 21, -65, 48, 4, -39, -73, -112, -73, 
-14, -68, -53, 41, 19, -61, 43, 4, -39, -78, -117, -73, 
-9, -68, -58, 39, 24, -63, 48, 9, -39, -78, -112, -73, 
-14, -73, -58, 43, 21, -65, 53, 9, -39, -78, -112, -73, 
-14, -78, -63, 46, 24, -70, 53, 9, -39, -78, -117, -73, 
-19, -82, -63, 51, 21, -73, 58, 14, -39, -82, -122, -78, 
-24, -87, -63, 56, 19, -75, 63, 24, -29, -78, -126, -78, 
-29, -92, -63, 61, 17, -78, 78, 34, -14, -73, -131, -82, 
-34, -97, -63, 65, 14, -80, 92, 43, 4, -68, -131, -92, 
-34, -102, -68, 68, 17, -85, 107, 63, 29, -58, -126, -97, 
-34, -97, -63, 65, 14, -80, 117, 73, 58, -24, -97, -82, 
-29, -63, -34, 46, 2, -48, 107, 73, 97, 34, -43, -39, 
-24, -29, -4, 26, -9, -17, 87, 53, 112, 92, 29, 9, 
-24, 0, 24, 12, -24, 12, 68, 43, 107, 126, 92, 58, 
-9, 24, 34, -7, -21, 29, 39, 39, 87, 161, 141, 102, 
14, 48, 34, -31, -9, 41, 19, 39, 68, 195, 209, 165, 
34, 87, 53, -61, -9, 70, -14, 29, 58, 239, 287, 229, 
58, 156, 97, -107, -19, 126, -63, 9, 58, 297, 390, 317, 
97, 263, 165, -180, -34, 214, -141, -29, 63, 390, 536, 448, 
136, 380, 244, -258, -53, 312, -258, -82, 24, 473, 683, 575, 
170, 497, 326, -334, -78, 412, -370, -151, -34, 517, 785, 702, 
204, 600, 395, -402, -95, 497, -483, -229, -87, 541, 868, 800, 
234, 692, 458, -463, -112, 575, -570, -292, -146, 541, 912, 878, 
263, 751, 488, -507, -112, 619, -653, -331, -239, 502, 907, 917, 
278, 756, 478, -517, -100, 617, -707, -361, -356, 395, 795, 873, 
273, 683, 409, -478, -68, 546, -722, -385, -488, 209, 561, 717, 
253, 570, 317, -412, -31, 444, -702, -419, -595, -19, 263, 507, 
229, 453, 224, -341, 2, 339, -668, -448, -712, -224, 0, 307, 
204, 341, 136, -273, 34, 239, -629, -473, -819, -380, -209, 146, 
170, 258, 87, -214, 41, 173, -590, -478, -878, -502, -356, 29, 
141, 204, 63, -173, 39, 134, -561, -483, -873, -541, -419, -29, 
107, 165, 58, -136, 24, 112, -502, -448, -775, -502, -414, -53, 
73, 122, 48, -97, 12, 85, -414, -385, -668, -458, -400, -87, 
48, 73, 24, -61, 12, 48, -336, -336, -575, -439, -395, -122, 
29, 48, 19, -39, 4, 34, -268, -287, -492, -400, -380, -126, 
14, 29, 14, -21, 0, 21, -200, -229, -395, -341, -336, -122, 
4, 14, 9, -9, -2, 12, -146, -165, -312, -283, -283, -102, 
-9, 4, 14, 2, -12, 9, -102, -117, -239, -224, -234, -78, 
-14, 0, 14, 7, -14, 7, -63, -87, -170, -170, -190, -63, 
-14, -14, 0, 14, -7, -7, -29, -63, -126, -136, -161, -58, 
-14, -24, -9, 19, -2, -17, -9, -43, -92, -117, -141, -53, 
-19, -43, -24, 31, 2, -34, 14, -24, -73, -102, -131, -53, 
-19, -58, -39, 39, 9, -48, 29, -14, -63, -92, -126, -53, 
-19, -68, -48, 43, 14, -58, 39, 0, -53, -87, -122, -58, 
-24, -73, -48, 48, 12, -61, 43, 0, -48, -82, -122, -58, 
-29, -78, -48, 53, 9, -63, 43, 4, -53, -78, -126, -58, 
-29, -78, -48, 53, 9, -63, 48, 4, -43, -82, -126, -63, 
-29, -82, -53, 56, 12, -68, 53, 9, -39, -82, -131, -63, 
-29, -87, -58, 58, 14, -73, 58, 14, -39, -82, -131, -63, 
-29, -92, -63, 61, 17, -78, 58, 9, -34, -82, -131, -68, 
-29, -92, -63, 61, 17, -78, 63, 14, -34, -82, -136, -68, 
-34, -92, -58, 63, 12, -75, 68, 19, -29, -82, -136, -68, 
-29, -92, -63, 61, 17, -78, 73, 24, -24, -73, -126, -73, 
-34, -97, -63, 65, 14, -80, 78, 24, -14, -73, -126, -73, 
-34, -97, -63, 65, 14, -80, 78, 24, -9, -68, -126, -68, 
