I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -136, -107, 82, 39, -122, -58, -302, -136, 58, -78, -58, 
-29, -136, -107, 82, 39, -122, -58, -302, -136, 58, -78, -58, 
-29, -136, -107, 82, 39, -122, -58, -302, -136, 58, -78, -58, 
-29, -136, -107, 82, 39, -122, -58, -302, -136, 58, -78, -58, 
0, -117, -117, 58, 58, -117, -73, -307, -141, 48, -82, -58, 
19, -107, -126, 43, 73, -117, -78, -312, -146, 48, -87, -58, 
39, -97, -136, 29, 87, -117, -82, -317, -151, 48, -92, -58, 
58, -87, -146, 14, 102, -117, -87, -322, -156, 48, -97, -58, 
43, -97, -141, 26, 92, -119, -82, -312, -141, 58, -87, -48, 
39, -97, -136, 29, 87, -117, -78, -312, -136, 68, -78, -39, 
34, -97, -131, 31, 82, -114, -73, -312, -131, 78, -68, -29, 
29, -97, -126, 34, 78, -112, -68, -312, -126, 87, -58, -19, 
43, -92, -136, 24, 90, -114, -82, -322, -126, 87, -48, -19, 
48, -87, -136, 19, 92, -112, -87, -322, -126, 87, -48, -19, 
53, -82, -136, 14, 95, -109, -92, -322, -126, 87, -48, -19, 
58, -78, -136, 9, 97, -107, -97, -322, -126, 87, -48, -19, 
48, -73, -122, 12, 85, -97, -102, -322, -126, 97, -39, -9, 
48, -68, -117, 9, 82, -92, -107, -322, -126, 97, -39, -9, 
48, -63, -112, 7, 80, -87, -112, -322, -126, 97, -39, -9, 
48, -58, -107, 4, 78, -82, -117, -322, -126, 97, -39, -9, 
58, -53, -112, -2, 85, -82, -117, -331, -117, 107, -29, -4, 
58, -48, -107, -4, 82, -78, -117, -331, -117, 107, -29, 0, 
58, -43, -102, -7, 80, -73, -117, -331, -117, 107, -29, 4, 
58, -39, -97, -9, 78, -68, -117, -331, -117, 107, -29, 9, 
58, -29, -87, -14, 73, -58, -126, -336, -126, 117, -19, 19, 
58, -29, -87, -14, 73, -58, -126, -341, -126, 117, -19, 19, 
58, -29, -87, -14, 73, -58, -126, -346, -126, 117, -19, 19, 
58, -29, -87, -14, 73, -58, -126, -351, -126, 117, -19, 19, 
58, -34, -92, -12, 75, -63, -136, -351, -117, 126, -14, 24, 
58, -39, -97, -9, 78, -68, -136, -351, -117, 126, -9, 29, 
