I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 224, 341, -53, -229, 283, -87, 712, -107, 751, -263, 68, 
-117, 224, 341, -53, -229, 283, -87, 712, -107, 751, -263, 68, 
-117, 224, 341, -53, -229, 283, -87, 712, -107, 751, -263, 68, 
-117, 224, 341, -53, -229, 283, -87, 712, -107, 751, -263, 68, 
-131, 219, 351, -43, -241, 285, -78, 702, -122, 741, -278, 63, 
-136, 214, 351, -39, -244, 283, -78, 692, -126, 741, -283, 58, 
-141, 209, 351, -34, -246, 280, -78, 683, -131, 741, -287, 53, 
-146, 204, 351, -29, -248, 278, -78, 673, -136, 741, -292, 48, 
-151, 200, 351, -24, -251, 275, -73, 668, -151, 727, -307, 43, 
-156, 195, 351, -19, -253, 273, -68, 663, -156, 722, -312, 39, 
-161, 190, 351, -14, -256, 270, -63, 658, -161, 717, -317, 34, 
-165, 185, 351, -9, -258, 268, -58, 653, -165, 712, -322, 29, 
-180, 175, 356, 2, -268, 265, -58, 639, -170, 707, -326, 24, 
-185, 175, 361, 4, -273, 268, -58, 634, -175, 702, -331, 19, 
-190, 175, 366, 7, -278, 270, -58, 629, -180, 697, -336, 14, 
-195, 175, 370, 9, -283, 273, -58, 624, -185, 692, -341, 9, 
-204, 165, 370, 19, -287, 268, -58, 619, -190, 683, -351, 4, 
-204, 165, 370, 19, -287, 268, -58, 614, -195, 683, -351, 0, 
-204, 165, 370, 19, -287, 268, -58, 610, -200, 683, -351, -4, 
-204, 165, 370, 19, -287, 268, -58, 605, -204, 683, -351, -9, 
-214, 165, 380, 24, -297, 273, -48, 595, -204, 673, -361, -9, 
-214, 165, 380, 24, -297, 273, -48, 595, -204, 673, -361, -9, 
-214, 165, 380, 24, -297, 273, -48, 595, -204, 673, -361, -9, 
-214, 165, 380, 24, -297, 273, -48, 595, -204, 673, -361, -9, 
-224, 156, 380, 34, -302, 268, -39, 595, -214, 673, -370, -9, 
-224, 156, 380, 34, -302, 268, -39, 595, -214, 673, -370, -9, 
-224, 156, 380, 34, -302, 268, -39, 595, -214, 673, -370, -9, 
-224, 156, 380, 34, -302, 268, -39, 595, -214, 673, -370, -9, 
-214, 165, 380, 24, -297, 273, -39, 590, -224, 663, -380, -19, 
-214, 165, 380, 24, -297, 273, -39, 585, -224, 663, -380, -19, 
-214, 165, 380, 24, -297, 273, -39, 580, -224, 663, -380, -19, 
-214, 165, 380, 24, -297, 273, -39, 575, -224, 663, -380, -19, 
-224, 165, 390, 29, -307, 278, -48, 585, -214, 663, -380, -19, 
-224, 165, 390, 29, -307, 278, -48, 585, -214, 663, -380, -19, 
-224, 165, 390, 29, -307, 278, -48, 585, -214, 663, -380, -19, 
-224, 165, 390, 29, -307, 278, -48, 585, -214, 663, -380, -19, 
-224, 165, 390, 29, -307, 278, -58, 575, -224, 663, -380, -19, 
-224, 165, 390, 29, -307, 278, -58, 575, -224, 663, -380, -19, 
-224, 165, 390, 29, -307, 278, -58, 575, -224, 663, -380, -19, 
-224, 165, 390, 29, -307, 278, -58, 575, -224, 663, -380, -19, 
-234, 165, 400, 34, -317, 283, -48, 575, -224, 663, -380, -19, 
-234, 165, 400, 34, -317, 283, -48, 575, -224, 663, -380, -19, 
-234, 165, 400, 34, -317, 283, -48, 575, -224, 663, -380, -19, 
-234, 165, 400, 34, -317, 283, -48, 575, -224, 663, -380, -19, 
-234, 175, 409, 29, -322, 292, -48, 575, -224, 663, -380, -9, 
-234, 175, 409, 29, -322, 292, -48, 575, -224, 663, -380, -9, 
-234, 175, 409, 29, -322, 292, -48, 575, -224, 663, -380, -9, 
-234, 175, 409, 29, -322, 292, -48, 575, -224, 663, -380, -9, 
-244, 175, 419, 34, -331, 297, -48, 566, -224, 653, -370, -19, 
-244, 175, 419, 34, -331, 297, -48, 566, -224, 653, -370, -19, 
-244, 175, 419, 34, -331, 297, -48, 566, -224, 653, -370, -19, 
-244, 175, 419, 34, -331, 297, -48, 566, -224, 653, -370, -19, 
-234, 175, 409, 29, -322, 292, -39, 556, -224, 663, -370, -19, 
-234, 175, 409, 29, -322, 292, -39, 556, -224, 663, -370, -19, 
-234, 175, 409, 29, -322, 292, -39, 556, -224, 663, -370, -19, 
-234, 175, 409, 29, -322, 292, -39, 556, -224, 663, -370, -19, 
-244, 175, 419, 34, -331, 297, -39, 556, -224, 673, -370, -19, 
-244, 175, 419, 34, -331, 297, -39, 556, -224, 673, -370, -19, 
-244, 175, 419, 34, -331, 297, -39, 556, -224, 673, -370, -19, 
-244, 175, 419, 34, -331, 297, -39, 556, -224, 673, -370, -19, 
-253, 185, 439, 34, -346, 312, -39, 566, -224, 673, -370, -9, 
-253, 185, 439, 34, -346, 312, -39, 566, -224, 673, -370, -9, 
-253, 185, 439, 34, -346, 312, -39, 566, -224, 673, -370, -9, 
-253, 185, 439, 34, -346, 312, -39, 566, -224, 673, -370, -9, 
-253, 185, 439, 34, -346, 312, -48, 566, -224, 673, -361, 0, 
-253, 185, 439, 34, -346, 312, -48, 566, -224, 673, -361, 0, 
-253, 185, 439, 34, -346, 312, -48, 566, -224, 673, -361, 0, 
-253, 185, 439, 34, -346, 312, -48, 566, -224, 673, -361, 0, 
-244, 195, 439, 24, -341, 317, -48, 556, -224, 673, -370, -9, 
-244, 195, 439, 24, -341, 317, -48, 556, -224, 673, -370, -9, 
-244, 195, 439, 24, -341, 317, -48, 556, -224, 673, -370, -9, 
-244, 195, 439, 24, -341, 317, -48, 556, -224, 673, -370, -9, 
-244, 195, 439, 24, -341, 317, -48, 556, -224, 673, -370, 0, 
-244, 195, 439, 24, -341, 317, -48, 556, -224, 673, -370, 0, 
-244, 195, 439, 24, -341, 317, -48, 556, -224, 673, -370, 0, 
-244, 195, 439, 24, -341, 317, -48, 556, -224, 673, -370, 0, 
-253, 195, 448, 29, -351, 322, -48, 556, -224, 673, -361, -9, 
-253, 195, 448, 29, -351, 322, -48, 556, -224, 673, -361, -9, 
-253, 195, 448, 29, -351, 322, -48, 556, -224, 673, -361, -9, 
-253, 195, 448, 29, -351, 322, -48, 556, -224, 673, -361, -9, 
-263, 204, 468, 29, -366, 336, -48, 556, -224, 683, -361, -9, 
-263, 204, 468, 29, -366, 336, -48, 556, -224, 683, -361, -9, 
-263, 204, 468, 29, -366, 336, -48, 556, -224, 683, -361, -9, 
-263, 204, 468, 29, -366, 336, -48, 556, -224, 683, -361, -9, 
-253, 204, 458, 24, -356, 331, -48, 556, -214, 683, -351, 0, 
-253, 204, 458, 24, -356, 331, -48, 556, -214, 683, -351, 0, 
-253, 204, 458, 24, -356, 331, -48, 556, -214, 683, -351, 0, 
-253, 204, 458, 24, -356, 331, -48, 556, -214, 683, -351, 0, 
-263, 204, 468, 29, -366, 336, -48, 556, -214, 692, -341, 0, 
-263, 204, 468, 29, -366, 336, -48, 556, -214, 692, -341, 0, 
-263, 204, 468, 29, -366, 336, -48, 556, -214, 692, -341, 0, 
-263, 204, 468, 29, -366, 336, -48, 556, -214, 692, -341, 0, 
-263, 209, 473, 26, -368, 341, -48, 546, -224, 683, -341, 0, 
-263, 214, 478, 24, -370, 346, -48, 546, -224, 683, -341, 0, 
-263, 219, 483, 21, -373, 351, -48, 546, -224, 683, -341, 0, 
-263, 224, 488, 19, -375, 356, -48, 546, -224, 683, -341, 0, 
-273, 214, 488, 29, -380, 351, -48, 546, -224, 673, -341, 0, 
-273, 214, 488, 29, -380, 351, -48, 546, -224, 673, -341, 0, 
-273, 214, 488, 29, -380, 351, -48, 546, -224, 673, -341, 0, 
-273, 214, 488, 29, -380, 351, -48, 546, -224, 673, -341, 0, 
-283, 204, 488, 39, -385, 346, -48, 546, -224, 683, -341, 0, 
-283, 204, 488, 39, -385, 346, -48, 546, -224, 683, -341, 0, 
-283, 204, 488, 39, -385, 346, -48, 546, -224, 683, -341, 0, 
-283, 204, 488, 39, -385, 346, -48, 546, -224, 683, -341, 0, 
-283, 204, 488, 39, -385, 346, -48, 541, -234, 673, -341, -9, 
-283, 204, 488, 39, -385, 346, -48, 536, -234, 673, -341, -9, 
-283, 204, 488, 39, -385, 346, -48, 531, -234, 673, -341, -9, 
-283, 204, 488, 39, -385, 346, -48, 527, -234, 673, -341, -9, 
-283, 214, 497, 34, -390, 356, -48, 527, -224, 673, -341, -9, 
-283, 214, 497, 34, -390, 356, -48, 527, -224, 673, -341, -9, 
-283, 214, 497, 34, -390, 356, -48, 527, -224, 673, -341, -9, 
-283, 214, 497, 34, -390, 356, -48, 527, -224, 673, -341, -9, 
-283, 224, 507, 29, -395, 366, -48, 536, -234, 673, -331, -9, 
-283, 224, 507, 29, -395, 366, -48, 536, -234, 673, -331, -9, 
-283, 224, 507, 29, -395, 366, -48, 536, -234, 673, -331, -9, 
