I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -244, -224, 131, 102, -234, -19, -107, -439, 112, 283, -234, 
-24, -258, -234, 141, 104, -246, -14, -112, -439, 107, 278, -234, 
-29, -268, -239, 148, 104, -253, -14, -112, -439, 102, 273, -239, 
-29, -273, -244, 151, 107, -258, -14, -107, -439, 97, 268, -244, 
-43, -278, -234, 161, 95, -256, -19, -117, -453, 92, 253, -253, 
-43, -283, -239, 163, 97, -261, -19, -117, -453, 82, 248, -263, 
-48, -287, -239, 168, 95, -263, -19, -117, -453, 73, 244, -268, 
-48, -297, -248, 173, 100, -273, -14, -117, -453, 68, 244, -278, 
-48, -312, -263, 180, 107, -287, -14, -107, -458, 73, 248, -273, 
-48, -317, -268, 183, 109, -292, -14, -107, -458, 73, 244, -273, 
-48, -322, -273, 185, 112, -297, -9, -107, -458, 68, 244, -268, 
-53, -326, -273, 190, 109, -300, -9, -107, -458, 63, 244, -268, 
-48, -317, -268, 183, 109, -292, -14, -107, -463, 53, 234, -283, 
-43, -317, -273, 180, 114, -295, -14, -102, -463, 53, 234, -283, 
-39, -322, -283, 180, 122, -302, -14, -102, -463, 53, 229, -283, 
-39, -322, -283, 180, 122, -302, -14, -102, -463, 53, 229, -283, 
-48, -322, -273, 185, 112, -297, -9, -102, -463, 68, 229, -283, 
-43, -322, -278, 183, 117, -300, -9, -102, -463, 68, 229, -283, 
-43, -322, -278, 183, 117, -300, -9, -102, -463, 63, 229, -283, 
-43, -326, -283, 185, 119, -305, -9, -102, -463, 63, 224, -283, 
-48, -326, -278, 187, 114, -302, 0, -102, -463, 63, 224, -287, 
-53, -326, -273, 190, 109, -300, 4, -102, -463, 58, 224, -287, 
-58, -331, -273, 195, 107, -302, 4, -102, -463, 58, 224, -287, 
-63, -331, -268, 197, 102, -300, 4, -102, -463, 58, 224, -287, 
-68, -331, -263, 200, 97, -297, -4, -102, -463, 48, 219, -292, 
-68, -331, -263, 200, 97, -297, -4, -102, -463, 48, 219, -292, 
-68, -331, -263, 200, 97, -297, -4, -102, -463, 48, 219, -292, 
-68, -331, -263, 200, 97, -297, -4, -102, -463, 48, 219, -292, 
-68, -331, -263, 200, 97, -297, -4, -97, -458, 48, 229, -302, 
-68, -331, -263, 200, 97, -297, -4, -97, -458, 48, 229, -302, 
-73, -336, -263, 204, 95, -300, -4, -97, -458, 53, 229, -302, 
-73, -336, -263, 204, 95, -300, -4, -97, -458, 53, 234, -302, 
-58, -322, -263, 190, 102, -292, 0, -102, -458, 63, 234, -302, 
-48, -312, -263, 180, 107, -287, 0, -92, -458, 63, 229, -302, 
-48, -312, -263, 180, 107, -287, 0, -97, -448, 68, 229, -302, 
-53, -336, -283, 195, 114, -309, 14, -87, -444, 63, 214, -307, 
-63, -351, -287, 207, 112, -319, 29, -73, -434, 53, 209, -317, 
-68, -356, -287, 212, 109, -322, 39, -48, -414, 43, 195, -331, 
-82, -356, -273, 219, 95, -314, 58, -39, -390, 34, 175, -351, 
-92, -346, -253, 219, 80, -300, 58, -39, -380, 43, 175, -356, 
-87, -331, -244, 209, 78, -287, 43, -43, -380, 68, 209, -336, 
-73, -322, -248, 197, 87, -285, 39, -29, -366, 112, 253, -297, 
-39, -312, -273, 175, 117, -292, 34, -19, -341, 151, 302, -268, 
14, -287, -302, 136, 158, -295, 0, -9, -317, 224, 390, -200, 
97, -234, -331, 68, 214, -283, -39, -9, -278, 326, 497, -97, 
180, -170, -351, -4, 265, -261, -78, 9, -209, 439, 619, -4, 
263, -102, -366, -80, 314, -234, -122, 0, -146, 531, 736, 82, 
326, -34, -361, -146, 344, -197, -170, -43, -156, 610, 834, 185, 
390, 14, -375, -202, 383, -180, -234, -73, -239, 653, 917, 268, 
458, 63, -395, -261, 427, -165, -287, -117, -336, 692, 1010, 366, 
502, 122, -380, -312, 441, -129, -331, -180, -429, 727, 1083, 444, 
492, 175, -317, -334, 405, -70, -375, -263, -541, 722, 1102, 483, 
458, 209, -248, -334, 353, -19, -395, -346, -639, 668, 1073, 483, 
414, 209, -204, -312, 309, 2, -395, -405, -707, 619, 1024, 468, 
336, 175, -161, -256, 248, 7, -385, -468, -780, 541, 941, 429, 
224, 117, -107, -170, 165, 4, -370, -561, -897, 366, 775, 317, 
117, -14, -131, -51, 124, -73, -326, -590, -1034, 112, 522, 146, 
9, -165, -175, 78, 92, -170, -239, -556, -1132, -156, 244, -53, 
-87, -292, -204, 190, 58, -248, -161, -507, -1195, -366, 14, -239, 
-161, -409, -248, 285, 43, -329, -78, -434, -1205, -483, -136, -375, 
-204, -502, -297, 353, 46, -400, 4, -370, -1171, -517, -200, -453, 
-253, -561, -307, 407, 26, -434, 68, -322, -1122, -497, -200, -492, 
-278, -600, -322, 439, 21, -461, 107, -287, -1083, -483, -209, -531, 
-297, -629, -331, 463, 17, -480, 141, -248, -1039, -473, -219, -566, 
-278, -619, -341, 448, 31, -480, 156, -209, -985, -429, -204, -575, 
-244, -600, -356, 422, 56, -478, 156, -161, -927, -375, -161, -556, 
-224, -580, -356, 402, 65, -468, 165, -122, -868, -326, -122, -536, 
-209, -566, -356, 387, 73, -461, 170, -73, -785, -273, -87, -517, 
-185, -531, -346, 358, 80, -439, 180, -39, -707, -209, -39, -483, 
-161, -502, -341, 331, 90, -422, 175, -24, -644, -165, 4, -458, 
-151, -483, -331, 317, 90, -407, 170, -24, -605, -141, 29, -444, 
-136, -473, -336, 305, 100, -405, 165, -24, -570, -102, 63, -434, 
-117, -463, -346, 290, 114, -405, 156, -34, -541, -82, 92, -414, 
-117, -439, -322, 278, 102, -380, 131, -43, -527, -53, 117, -400, 
-97, -414, -317, 256, 109, -366, 107, -58, -517, -39, 126, -380, 
-87, -395, -307, 241, 109, -351, 73, -68, -507, -9, 151, -361, 
-82, -366, -283, 224, 100, -324, 48, -78, -488, 9, 161, -346, 
-78, -351, -273, 214, 97, -312, 24, -82, -483, 19, 170, -336, 
-78, -346, -268, 212, 95, -307, 14, -82, -463, 29, 170, -336, 
-87, -346, -258, 217, 85, -302, 19, -92, -458, 29, 180, -341, 
-82, -346, -263, 214, 90, -305, 19, -92, -448, 29, 180, -346, 
-82, -346, -263, 214, 90, -305, 14, -97, -444, 39, 185, -346, 
-82, -346, -263, 214, 90, -305, 14, -102, -444, 39, 185, -341, 
-87, -351, -263, 219, 87, -307, 14, -102, -444, 34, 180, -341, 
-87, -346, -258, 217, 85, -302, 9, -102, -444, 34, 180, -341, 
-87, -346, -258, 217, 85, -302, 9, -102, -444, 39, 185, -341, 
-87, -336, -248, 212, 80, -292, 9, -102, -439, 39, 185, -341, 
-78, -336, -258, 207, 90, -297, 9, -102, -439, 43, 185, -336, 
-73, -331, -258, 202, 92, -295, 4, -97, -434, 43, 190, -336, 
-68, -331, -263, 200, 97, -297, 4, -97, -434, 43, 190, -336, 
-63, -336, -273, 200, 104, -305, 4, -97, -429, 43, 195, -336, 
-63, -326, -263, 195, 100, -295, 4, -97, -429, 48, 195, -331, 
-68, -326, -258, 197, 95, -292, 4, -97, -429, 48, 195, -331, 
-68, -326, -258, 197, 95, -292, 4, -97, -429, 48, 195, -331, 
-68, -326, -258, 197, 95, -292, 9, -97, -429, 53, 200, -331, 
-73, -322, -248, 197, 87, -285, 9, -97, -429, 53, 200, -331, 
-73, -322, -248, 197, 87, -285, 4, -97, -429, 48, 200, -331, 
-68, -317, -248, 192, 90, -283, 4, -97, -429, 48, 195, -331, 
-68, -317, -248, 192, 90, -283, 4, -97, -429, 48, 195, -331, 
-58, -326, -268, 192, 104, -297, 9, -92, -429, 53, 195, -336, 
-58, -331, -273, 195, 107, -302, 9, -92, -424, 53, 195, -336, 
-58, -331, -273, 195, 107, -302, 9, -92, -424, 48, 195, -336, 
-58, -331, -273, 195, 107, -302, 9, -92, -424, 48, 200, -336, 
-68, -326, -258, 197, 95, -292, 9, -92, -414, 58, 209, -341, 
-73, -326, -253, 200, 90, -290, 9, -92, -414, 58, 209, -341, 
-73, -326, -253, 200, 90, -290, 9, -92, -414, 58, 209, -341, 
-73, -331, -258, 202, 92, -295, 9, -92, -409, 58, 209, -341, 
-78, -322, -244, 200, 82, -283, 9, -92, -409, 63, 209, -341, 
-78, -317, -239, 197, 80, -278, 9, -92, -409, 63, 209, -341, 
-82, -317, -234, 200, 75, -275, 9, -92, -409, 63, 209, -341, 
-82, -322, -239, 202, 78, -280, 9, -92, -414, 63, 209, -341, 
-68, -322, -253, 195, 92, -287, 9, -92, -414, 63, 209, -341, 
-68, -317, -248, 192, 90, -283, 9, -92, -409, 63, 209, -341, 
-68, -317, -248, 192, 90, -283, 9, -92, -409, 63, 209, -341, 
-68, -312, -244, 190, 87, -278, 9, -92, -409, 63, 209, -341, 
-58, -312, -253, 185, 97, -283, 14, -92, -409, 63, 204, -351, 
-53, -312, -258, 183, 102, -285, 14, -92, -409, 63, 204, -351, 
-53, -317, -263, 185, 104, -290, 14, -92, -409, 63, 204, -346, 
-58, -317, -258, 187, 100, -287, 14, -92, -409, 63, 204, -341, 
-58, -317, -258, 187, 100, -287, 4, -92, -395, 68, 214, -341, 
-58, -307, -248, 183, 95, -278, 9, -92, -395, 73, 214, -341, 
-53, -307, -253, 180, 100, -280, 9, -92, -395, 73, 214, -341, 
-53, -307, -253, 180, 100, -280, 9, -92, -395, 73, 214, -341, 
-58, -297, -239, 178, 90, -268, 9, -92, -405, 73, 214, -351, 
-58, -297, -239, 178, 90, -268, 9, -92, -400, 68, 214, -351, 
-58, -297, -239, 178, 90, -268, 4, -92, -395, 68, 214, -351, 
-53, -292, -239, 173, 92, -265, 4, -92, -390, 68, 214, -346, 
-53, -283, -229, 168, 87, -256, 4, -92, -400, 68, 209, -346, 
-53, -283, -229, 168, 87, -256, 4, -92, -400, 68, 209, -351, 
-53, -283, -229, 168, 87, -256, 4, -92, -400, 68, 209, -356, 
-48, -278, -229, 163, 90, -253, 4, -92, -405, 68, 209, -361, 
-48, -287, -239, 168, 95, -263, 4, -82, -395, 68, 209, -356, 
-48, -287, -239, 168, 95, -263, 4, -82, -395, 68, 209, -356, 
-53, -278, -224, 165, 85, -251, 4, -82, -395, 68, 209, -356, 
-53, -278, -224, 165, 85, -251, 4, -82, -395, 73, 214, -356, 
-63, -292, -229, 178, 82, -261, 4, -82, -390, 82, 214, -351, 
-63, -292, -229, 178, 82, -261, 4, -82, -385, 82, 219, -346, 
-58, -292, -234, 175, 87, -263, 4, -82, -385, 82, 219, -346, 
-58, -283, -224, 170, 82, -253, 4, -82, -385, 82, 214, -346, 
-58, -287, -229, 173, 85, -258, 4, -92, -385, 73, 204, -356, 
-58, -283, -224, 170, 82, -253, 4, -92, -385, 73, 209, -356, 
-58, -283, -224, 170, 82, -253, 4, -92, -380, 73, 214, -351, 
