I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1122, -819, 302, 971, -712, -258, -448, -19, -195, -117, -224, -126, 
-1122, -819, 302, 971, -712, -258, -448, -19, -195, -117, -224, -126, 
-1122, -819, 302, 971, -712, -258, -448, -19, -195, -117, -224, -126, 
-1122, -819, 302, 971, -712, -258, -448, -19, -195, -117, -224, -126, 
-1132, -829, 302, 980, -717, -263, -448, -19, -204, -126, -224, -126, 
-1132, -839, 292, 985, -712, -273, -448, -19, -204, -126, -224, -126, 
-1132, -849, 283, 990, -707, -283, -448, -19, -204, -126, -224, -126, 
-1132, -858, 273, 995, -702, -292, -448, -19, -204, -126, -224, -126, 
-1122, -849, 273, 985, -697, -287, -448, -19, -195, -117, -224, -117, 
-1122, -849, 273, 985, -697, -287, -448, -19, -195, -117, -224, -117, 
-1122, -849, 273, 985, -697, -287, -448, -19, -195, -117, -224, -117, 
-1122, -849, 273, 985, -697, -287, -448, -19, -195, -117, -224, -117, 
-1122, -844, 278, 983, -700, -283, -448, -19, -195, -117, -214, -117, 
-1122, -839, 283, 980, -702, -278, -448, -19, -195, -117, -214, -117, 
-1122, -834, 287, 978, -705, -273, -448, -19, -195, -117, -214, -117, 
-1122, -829, 292, 976, -707, -268, -448, -19, -195, -117, -214, -117, 
-1132, -844, 287, 988, -710, -278, -448, -19, -195, -117, -224, -117, 
-1132, -849, 283, 990, -707, -283, -448, -19, -195, -117, -224, -117, 
-1132, -854, 278, 993, -705, -287, -448, -19, -195, -117, -224, -117, 
-1132, -858, 273, 995, -702, -292, -448, -19, -195, -117, -224, -117, 
-1122, -844, 278, 983, -700, -283, -448, -24, -204, -117, -224, -117, 
-1122, -839, 283, 980, -702, -278, -448, -29, -204, -117, -224, -117, 
-1122, -834, 287, 978, -705, -273, -448, -34, -204, -117, -224, -117, 
-1122, -829, 292, 976, -707, -268, -448, -39, -204, -117, -224, -117, 
-1112, -839, 273, 976, -692, -283, -448, -29, -204, -117, -214, -117, 
-1112, -839, 273, 976, -692, -283, -448, -29, -204, -117, -214, -117, 
-1112, -839, 273, 976, -692, -283, -448, -29, -204, -117, -214, -117, 
-1112, -839, 273, 976, -692, -283, -448, -29, -204, -117, -214, -117, 
-1112, -829, 283, 971, -697, -273, -458, -39, -204, -126, -214, -126, 
-1112, -829, 283, 971, -697, -273, -458, -39, -204, -126, -214, -126, 
-1112, -829, 283, 971, -697, -273, -458, -39, -204, -126, -214, -126, 
-1112, -829, 283, 971, -697, -273, -458, -39, -204, -126, -214, -126, 
-1112, -829, 283, 971, -697, -273, -458, -39, -204, -126, -224, -117, 
-1112, -829, 283, 971, -697, -273, -458, -39, -204, -126, -224, -117, 
-1112, -829, 283, 971, -697, -273, -458, -39, -204, -126, -224, -117, 
-1112, -829, 283, 971, -697, -273, -458, -39, -204, -126, -224, -117, 
-1112, -819, 292, 966, -702, -263, -458, -39, -195, -117, -214, -117, 
-1112, -819, 292, 966, -702, -263, -458, -39, -195, -117, -214, -117, 
-1112, -819, 292, 966, -702, -263, -458, -39, -195, -117, -214, -117, 
-1112, -819, 292, 966, -702, -263, -458, -39, -195, -117, -214, -117, 
-1112, -824, 287, 968, -700, -268, -448, -39, -195, -117, -224, -117, 
-1112, -829, 283, 971, -697, -273, -448, -39, -195, -117, -224, -117, 
-1112, -834, 278, 973, -695, -278, -448, -39, -195, -117, -224, -117, 
-1112, -839, 273, 976, -692, -283, -448, -39, -195, -117, -224, -117, 
-1112, -829, 283, 971, -697, -273, -448, -48, -204, -126, -224, -126, 
-1112, -829, 283, 971, -697, -273, -448, -48, -204, -126, -224, -126, 
-1112, -829, 283, 971, -697, -273, -448, -48, -204, -126, -224, -126, 
-1112, -829, 283, 971, -697, -273, -448, -48, -204, -126, -224, -126, 
-1112, -829, 283, 971, -697, -273, -458, -48, -214, -126, -234, -126, 
-1112, -829, 283, 971, -697, -273, -458, -48, -214, -126, -234, -126, 
-1112, -829, 283, 971, -697, -273, -458, -48, -214, -126, -234, -126, 
-1112, -829, 283, 971, -697, -273, -458, -48, -214, -126, -234, -126, 
-1122, -844, 278, 983, -700, -283, -453, -39, -204, -117, -224, -126, 
-1122, -849, 273, 985, -697, -287, -448, -39, -204, -117, -224, -126, 
-1122, -854, 268, 988, -695, -292, -444, -39, -204, -117, -224, -126, 
-1122, -858, 263, 990, -692, -297, -439, -39, -204, -117, -224, -126, 
-1132, -849, 283, 990, -707, -283, -444, -48, -214, -126, -224, -126, 
-1132, -849, 283, 990, -707, -283, -448, -48, -214, -126, -224, -126, 
-1132, -849, 283, 990, -707, -283, -453, -48, -214, -126, -224, -126, 
-1132, -849, 283, 990, -707, -283, -458, -48, -214, -126, -224, -126, 
-1122, -844, 278, 983, -700, -283, -468, -58, -214, -136, -234, -136, 
-1122, -839, 283, 980, -702, -278, -468, -58, -214, -136, -234, -136, 
-1122, -834, 287, 978, -705, -273, -468, -58, -214, -136, -234, -136, 
-1122, -829, 292, 976, -707, -268, -468, -58, -214, -136, -234, -136, 
-1132, -834, 297, 983, -714, -268, -458, -58, -214, -126, -234, -126, 
-1132, -839, 292, 985, -712, -273, -458, -58, -214, -126, -234, -126, 
-1132, -844, 287, 988, -710, -278, -458, -58, -214, -126, -234, -126, 
-1132, -849, 283, 990, -707, -283, -458, -58, -214, -126, -234, -126, 
-1122, -849, 273, 985, -697, -287, -458, -58, -214, -126, -234, -126, 
-1122, -849, 273, 985, -697, -287, -458, -58, -214, -126, -234, -126, 
-1122, -849, 273, 985, -697, -287, -458, -58, -214, -126, -234, -126, 
-1122, -849, 273, 985, -697, -287, -458, -58, -214, -126, -234, -126, 
-1122, -858, 263, 990, -692, -297, -458, -68, -214, -126, -234, -126, 
-1122, -858, 263, 990, -692, -297, -458, -68, -214, -126, -234, -126, 
-1122, -858, 263, 990, -692, -297, -458, -68, -214, -126, -234, -126, 
-1122, -858, 263, 990, -692, -297, -458, -68, -214, -126, -234, -126, 
-1122, -858, 263, 990, -692, -297, -458, -58, -214, -126, -234, -126, 
-1122, -858, 263, 990, -692, -297, -458, -58, -214, -126, -234, -126, 
-1122, -858, 263, 990, -692, -297, -458, -58, -214, -126, -234, -126, 
-1122, -858, 263, 990, -692, -297, -458, -58, -214, -126, -234, -126, 
-1112, -854, 258, 983, -685, -297, -468, -58, -214, -126, -234, -136, 
-1112, -849, 263, 980, -688, -292, -468, -58, -214, -126, -234, -136, 
-1112, -844, 268, 978, -690, -287, -468, -58, -214, -126, -234, -136, 
-1112, -839, 273, 976, -692, -283, -468, -58, -214, -126, -234, -136, 
-1122, -839, 283, 980, -702, -278, -468, -58, -214, -126, -234, -136, 
-1122, -839, 283, 980, -702, -278, -468, -58, -214, -126, -234, -136, 
-1122, -839, 283, 980, -702, -278, -468, -58, -214, -126, -234, -136, 
-1122, -839, 283, 980, -702, -278, -468, -58, -214, -126, -234, -136, 
-1112, -839, 273, 976, -692, -283, -468, -68, -224, -136, -244, -136, 
-1112, -839, 273, 976, -692, -283, -468, -68, -224, -136, -244, -136, 
-1112, -839, 273, 976, -692, -283, -468, -68, -224, -136, -244, -136, 
-1112, -839, 273, 976, -692, -283, -468, -68, -224, -136, -244, -136, 
-1117, -849, 268, 983, -692, -290, -468, -68, -224, -126, -234, -136, 
-1122, -849, 273, 985, -697, -287, -468, -68, -224, -126, -234, -136, 
-1127, -849, 278, 988, -702, -285, -468, -68, -224, -126, -234, -136, 
-1132, -849, 283, 990, -707, -283, -468, -68, -224, -126, -234, -136, 
-1132, -858, 273, 995, -702, -292, -458, -68, -214, -136, -224, -126, 
-1132, -858, 273, 995, -702, -292, -458, -68, -214, -136, -224, -126, 
-1132, -858, 273, 995, -702, -292, -458, -68, -214, -136, -224, -126, 
-1132, -858, 273, 995, -702, -292, -458, -68, -214, -136, -224, -126, 
-1137, -868, 268, 1002, -702, -300, -468, -78, -224, -136, -234, -136, 
-1141, -868, 273, 1005, -707, -297, -468, -78, -224, -136, -234, -136, 
-1146, -868, 278, 1007, -712, -295, -468, -78, -224, -136, -234, -136, 
-1151, -868, 283, 1010, -717, -292, -468, -78, -224, -136, -234, -136, 
-1151, -868, 283, 1010, -717, -292, -478, -78, -214, -126, -234, -136, 
-1151, -868, 283, 1010, -717, -292, -478, -78, -214, -126, -234, -136, 
-1151, -868, 283, 1010, -717, -292, -478, -78, -214, -126, -234, -136, 
-1151, -868, 283, 1010, -717, -292, -478, -78, -214, -126, -234, -136, 
-1146, -878, 268, 1012, -707, -305, -478, -87, -224, -131, -234, -136, 
-1141, -878, 263, 1010, -702, -307, -478, -87, -224, -136, -234, -136, 
-1137, -878, 258, 1007, -697, -309, -478, -87, -224, -141, -234, -136, 
-1132, -878, 253, 1005, -692, -312, -478, -87, -224, -146, -234, -136, 
-1122, -878, 244, 1000, -683, -317, -478, -87, -229, -156, -244, -146, 
-1122, -878, 244, 1000, -683, -317, -478, -87, -234, -156, -244, -146, 
-1122, -878, 244, 1000, -683, -317, -478, -87, -239, -156, -244, -146, 
-1122, -878, 244, 1000, -683, -317, -478, -87, -244, -156, -244, -146, 
-1132, -868, 263, 1000, -697, -302, -478, -97, -234, -156, -253, -156, 
-1132, -868, 263, 1000, -697, -302, -478, -97, -234, -156, -253, -156, 
-1132, -868, 263, 1000, -697, -302, -478, -97, -234, -156, -253, -156, 
-1132, -868, 263, 1000, -697, -302, -478, -97, -234, -156, -253, -156, 
-1122, -858, 263, 990, -692, -297, -488, -87, -224, -146, -253, -146, 
-1122, -858, 263, 990, -692, -297, -488, -87, -224, -146, -253, -146, 
-1122, -858, 263, 990, -692, -297, -488, -87, -224, -146, -253, -146, 
-1122, -858, 263, 990, -692, -297, -488, -87, -224, -146, -253, -146, 
-1112, -844, 268, 978, -690, -287, -478, -78, -219, -141, -248, -136, 
-1112, -839, 273, 976, -692, -283, -478, -78, -214, -136, -244, -136, 
-1112, -834, 278, 973, -695, -278, -478, -78, -209, -131, -239, -136, 
-1112, -829, 283, 971, -697, -273, -478, -78, -204, -126, -234, -136, 
-1102, -824, 278, 963, -690, -273, -488, -78, -195, -122, -224, -131, 
-1102, -819, 283, 961, -692, -268, -488, -78, -195, -117, -224, -126, 
-1102, -814, 287, 958, -695, -263, -488, -78, -195, -112, -224, -122, 
-1098, -805, 292, 951, -695, -256, -488, -78, -195, -107, -219, -117, 
-1093, -790, 302, 941, -697, -244, -488, -87, -204, -117, -229, -117, 
-1093, -780, 312, 936, -702, -234, -488, -87, -200, -117, -224, -112, 
-1093, -780, 312, 936, -702, -234, -488, -87, -190, -107, -219, -112, 
-1098, -775, 322, 936, -710, -226, -488, -87, -185, -107, -214, -112, 
-1093, -780, 312, 936, -702, -234, -492, -92, -175, -107, -204, -117, 
-1088, -780, 307, 934, -697, -236, -488, -92, -175, -102, -204, -117, 
-1083, -785, 297, 934, -690, -244, -488, -92, -175, -97, -204, -112, 
-1078, -790, 287, 934, -683, -251, -483, -97, -170, -97, -204, -112, 
-1068, -775, 292, 922, -680, -241, -488, -92, -170, -92, -200, -107, 
-1068, -771, 297, 919, -683, -236, -488, -82, -170, -92, -200, -107, 
-1063, -771, 292, 917, -678, -239, -488, -68, -170, -92, -200, -107, 
-1054, -771, 283, 912, -668, -244, -488, -63, -165, -92, -195, -102, 
-1049, -766, 283, 907, -666, -241, -478, -53, -156, -78, -190, -102, 
-1049, -771, 278, 910, -663, -246, -483, -48, -151, -78, -185, -102, 
-1044, -771, 273, 907, -658, -248, -488, -43, -151, -73, -185, -97, 
-1039, -761, 278, 900, -658, -241, -488, -39, -146, -68, -185, -92, 
-1044, -766, 278, 905, -661, -244, -502, -43, -151, -82, -195, -102, 
-1034, -756, 278, 895, -656, -239, -517, -53, -156, -87, -195, -102, 
-1034, -756, 278, 895, -656, -239, -531, -78, -165, -92, -190, -107, 
-1034, -756, 278, 895, -656, -239, -546, -102, -175, -97, -190, -107, 
-1044, -766, 278, 905, -661, -244, -556, -126, -185, -97, -200, -102, 
-1049, -756, 292, 902, -671, -231, -570, -141, -190, -102, -200, -102, 
-1054, -746, 307, 900, -680, -219, -580, -156, -204, -107, -204, -102, 
-1054, -746, 307, 900, -680, -219, -590, -165, -209, -107, -204, -102, 
-1054, -761, 292, 907, -673, -234, -585, -161, -214, -112, -195, -102, 
-1054, -766, 287, 910, -671, -239, -580, -161, -219, -112, -195, -102, 
-1054, -766, 287, 910, -671, -239, -575, -151, -224, -112, -200, -102, 
-1049, -766, 283, 907, -666, -241, -575, -141, -229, -117, -204, -107, 
-1054, -766, 287, 910, -671, -239, -566, -131, -219, -117, -195, -97, 
-1054, -771, 283, 912, -668, -244, -561, -122, -214, -112, -195, -97, 
-1058, -771, 287, 915, -673, -241, -551, -117, -209, -102, -195, -97, 
-1063, -771, 292, 917, -678, -239, -541, -107, -204, -97, -195, -97, 
-1073, -775, 297, 924, -685, -239, -531, -107, -204, -102, -195, -97, 
-1073, -785, 287, 929, -680, -248, -527, -102, -204, -102, -195, -97, 
-1073, -795, 278, 934, -675, -258, -517, -97, -204, -102, -195, -97, 
-1078, -810, 268, 944, -673, -270, -512, -97, -204, -102, -195, -107, 
-1088, -824, 263, 956, -675, -280, -507, -107, -214, -117, -204, -107, 
-1088, -824, 263, 956, -675, -280, -507, -112, -214, -117, -204, -107, 
-1088, -829, 258, 958, -673, -285, -507, -112, -219, -117, -209, -107, 
-1098, -834, 263, 966, -680, -285, -507, -112, -224, -122, -209, -107, 
-1093, -829, 263, 961, -678, -283, -507, -107, -224, -131, -224, -112, 
-1083, -834, 248, 958, -666, -292, -507, -107, -224, -136, -224, -117, 
-1078, -834, 244, 956, -661, -295, -507, -107, -224, -136, -229, -122, 
-1078, -839, 239, 958, -658, -300, -507, -107, -234, -136, -229, -131, 
-1083, -849, 234, 966, -658, -307, -502, -97, -234, -141, -219, -126, 
-1088, -858, 229, 973, -658, -314, -497, -97, -239, -146, -234, -136, 
-1102, -873, 229, 988, -666, -322, -492, -97, -244, -151, -239, -136, 
-1112, -878, 234, 995, -673, -322, -488, -92, -248, -161, -239, -141, 
-1107, -878, 229, 993, -668, -324, -497, -107, -253, -165, -248, -156, 
-1098, -878, 219, 988, -658, -329, -497, -117, -263, -175, -263, -165, 
-1093, -878, 214, 985, -653, -331, -497, -122, -273, -185, -273, -170, 
-1083, -878, 204, 980, -644, -336, -497, -126, -283, -195, -283, -175, 
-1098, -873, 224, 985, -661, -324, -488, -126, -278, -185, -278, -170, 
