I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -97, 68, 131, -117, -14, -97, -107, -234, -224, -136, -263, 
-165, -97, 68, 131, -117, -14, -97, -107, -234, -224, -136, -263, 
-165, -97, 68, 131, -117, -14, -97, -107, -234, -224, -136, -263, 
-165, -97, 68, 131, -117, -14, -97, -107, -234, -224, -136, -263, 
-156, -107, 48, 131, -102, -29, -82, -92, -204, -200, -122, -244, 
-146, -107, 39, 126, -92, -34, -78, -87, -175, -175, -107, -234, 
-136, -107, 29, 122, -82, -39, -73, -82, -146, -151, -92, -224, 
-126, -107, 19, 117, -73, -43, -68, -78, -117, -126, -78, -214, 
-112, -122, -9, 117, -51, -65, -53, -73, -97, -117, -58, -204, 
-107, -126, -19, 117, -43, -73, -48, -68, -87, -107, -48, -195, 
-102, -131, -29, 117, -36, -80, -43, -63, -78, -97, -39, -185, 
-97, -136, -39, 117, -29, -87, -39, -58, -68, -87, -29, -175, 
-87, -126, -39, 107, -24, -82, -39, -48, -63, -82, -19, -175, 
-87, -126, -39, 107, -24, -82, -39, -48, -58, -78, -19, -175, 
-87, -126, -39, 107, -24, -82, -39, -48, -53, -73, -19, -175, 
-87, -126, -39, 107, -24, -82, -39, -48, -48, -68, -19, -175, 
-78, -126, -48, 102, -14, -87, -39, -48, -48, -68, -19, -175, 
-78, -126, -48, 102, -14, -87, -39, -48, -48, -68, -19, -175, 
-78, -126, -48, 102, -14, -87, -39, -48, -48, -68, -19, -175, 
-78, -126, -48, 102, -14, -87, -39, -48, -48, -68, -19, -175, 
-78, -126, -48, 102, -14, -87, -39, -48, -43, -58, -9, -170, 
-78, -126, -48, 102, -14, -87, -39, -48, -39, -58, -9, -165, 
-78, -126, -48, 102, -14, -87, -39, -48, -34, -58, -9, -161, 
-78, -126, -48, 102, -14, -87, -39, -48, -29, -58, -9, -156, 
-78, -126, -48, 102, -14, -87, -39, -48, -39, -58, -19, -165, 
-78, -126, -48, 102, -14, -87, -39, -48, -39, -58, -19, -165, 
-78, -126, -48, 102, -14, -87, -39, -48, -39, -58, -19, -165, 
-78, -126, -48, 102, -14, -87, -39, -48, -39, -58, -19, -165, 
-73, -117, -43, 95, -14, -80, -39, -39, -29, -58, -9, -156, 
-68, -117, -48, 92, -9, -82, -39, -39, -29, -58, -9, -156, 
-63, -117, -53, 90, -4, -85, -39, -39, -29, -58, -9, -156, 
-58, -117, -58, 87, 0, -87, -39, -39, -29, -58, -9, -156, 
-48, -117, -68, 82, 9, -92, -39, -39, -19, -48, 0, -156, 
-48, -117, -68, 82, 9, -92, -39, -39, -19, -48, 0, -156, 
-48, -117, -68, 82, 9, -92, -39, -39, -19, -48, 0, -156, 
-48, -117, -68, 82, 9, -92, -39, -39, -19, -48, 0, -156, 
-39, -117, -78, 78, 19, -97, -48, -39, -19, -48, 0, -156, 
-39, -117, -78, 78, 19, -97, -48, -39, -19, -48, 0, -156, 
-39, -117, -78, 78, 19, -97, -48, -39, -19, -48, 0, -156, 
-39, -117, -78, 78, 19, -97, -48, -39, -19, -48, 0, -156, 
-39, -126, -87, 82, 24, -107, -39, -39, -9, -39, 9, -146, 
-39, -126, -87, 82, 24, -107, -39, -39, -9, -39, 9, -146, 
-39, -126, -87, 82, 24, -107, -39, -39, -9, -39, 9, -146, 
-39, -126, -87, 82, 24, -107, -39, -39, -9, -39, 9, -146, 
-48, -117, -68, 82, 9, -92, -48, -39, -9, -39, 9, -146, 
-48, -117, -68, 82, 9, -92, -48, -39, -9, -39, 9, -146, 
-48, -117, -68, 82, 9, -92, -48, -39, -9, -39, 9, -146, 
-48, -117, -68, 82, 9, -92, -48, -39, -9, -39, 9, -146, 
-43, -112, -68, 78, 12, -90, -48, -29, -9, -29, 9, -136, 
-39, -107, -68, 73, 14, -87, -48, -29, -9, -29, 9, -136, 
-34, -102, -68, 68, 17, -85, -48, -29, -9, -29, 9, -136, 
-29, -97, -68, 63, 19, -82, -48, -29, -9, -29, 9, -136, 
-29, -107, -78, 68, 24, -92, -48, -29, 0, -29, 19, -136, 
-29, -107, -78, 68, 24, -92, -48, -29, 0, -29, 19, -136, 
-29, -107, -78, 68, 24, -92, -48, -29, 0, -29, 19, -136, 
-29, -107, -78, 68, 24, -92, -48, -29, 0, -29, 19, -136, 
-29, -97, -68, 63, 19, -82, -48, -29, 9, -29, 19, -136, 
-29, -97, -68, 63, 19, -82, -48, -29, 9, -29, 19, -136, 
-29, -97, -68, 63, 19, -82, -48, -29, 9, -29, 19, -136, 
-29, -97, -68, 63, 19, -82, -48, -29, 9, -29, 19, -136, 
-19, -97, -78, 58, 29, -87, -48, -24, 14, -24, 24, -126, 
-19, -97, -78, 58, 29, -87, -48, -19, 19, -19, 29, -126, 
