I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -39, 24, 51, -43, -7, 102, 29, -24, 29, -24, -48, 
-58, -29, 29, 43, -43, 0, 102, 24, -39, 19, -29, -53, 
-63, -24, 39, 43, -51, 7, 102, 29, -53, 9, -43, -68, 
-82, -34, 48, 58, -65, 7, 107, 34, -58, 4, -48, -68, 
-87, -39, 48, 63, -68, 4, 107, 29, -58, 9, -43, -68, 
-73, -34, 39, 53, -56, 2, 102, 29, -58, 14, -43, -73, 
-68, -39, 29, 53, -48, -4, 107, 29, -48, 14, -43, -78, 
-73, -48, 24, 61, -48, -12, 102, 29, -53, 9, -48, -87, 
-78, -43, 34, 61, -56, -4, 102, 29, -63, 4, -48, -78, 
-78, -39, 39, 58, -58, 0, 112, 39, -63, 9, -34, -63, 
-82, -39, 43, 61, -63, 2, 117, 39, -53, 14, -19, -48, 
-73, -34, 39, 53, -56, 2, 112, 43, -53, 24, -24, -43, 
-68, -24, 43, 46, -56, 9, 112, 48, -48, 29, -14, -39, 
-68, -24, 43, 46, -56, 9, 122, 53, -43, 39, -14, -39, 
-68, -34, 34, 51, -51, 0, 126, 48, -53, 34, -24, -39, 
-58, -48, 9, 53, -34, -19, 126, 53, -48, 24, -19, -34, 
-58, -63, -4, 61, -26, -34, 126, 58, -43, 34, -9, -29, 
-58, -58, 0, 58, -29, -29, 136, 63, -34, 43, -14, -34, 
-63, -53, 9, 58, -36, -21, 126, 58, -43, 34, -19, -34, 
-63, -48, 14, 56, -39, -17, 126, 58, -48, 29, -14, -29, 
-63, -43, 19, 53, -41, -12, 122, 63, -43, 34, -14, -19, 
-53, -48, 4, 51, -29, -21, 122, 63, -43, 39, -9, -24, 
-43, -39, 4, 41, -24, -17, 117, 58, -43, 34, -9, -14, 
-39, -24, 14, 31, -26, -4, 122, 68, -48, 39, 0, 0, 
-34, -19, 14, 26, -24, -2, 122, 68, -43, 43, 0, -9, 
-34, -24, 9, 29, -21, -7, 117, 68, -43, 39, 0, -14, 
-43, -24, 19, 34, -31, -2, 126, 68, -48, 39, -9, -9, 
-29, -14, 14, 21, -21, 0, 126, 78, -39, 48, 9, 4, 
-29, -19, 9, 24, -19, -4, 117, 73, -29, 63, 14, 14, 
-24, -14, 9, 19, -17, -2, 117, 78, -34, 58, 19, 9, 
-24, 9, 34, 7, -29, 21, 112, 78, -29, 63, 14, 4, 
-19, 24, 43, -2, -31, 34, 107, 82, -29, 53, 14, 9, 
-19, 29, 48, -4, -34, 39, 107, 87, -29, 63, 19, 19, 
-9, 39, 48, -14, -29, 43, 97, 87, -34, 58, 19, 19, 
-14, 29, 43, -7, -29, 36, 97, 87, -34, 58, 19, 24, 
-14, 19, 34, -2, -24, 26, 102, 92, -24, 63, 24, 34, 
-14, 19, 34, -2, -24, 26, 97, 92, -24, 58, 19, 39, 
-14, 29, 43, -7, -29, 36, 92, 92, -24, 58, 9, 19, 
-19, 34, 53, -7, -36, 43, 73, 87, -24, 53, 19, 19, 
4, 43, 39, -24, -17, 41, 73, 87, 0, 63, 29, 29, 
19, 53, 34, -36, -7, 43, 68, 87, 9, 73, 34, 39, 
9, 39, 29, -24, -9, 34, 63, 87, 14, 73, 39, 43, 
4, 24, 19, -14, -7, 21, 68, 92, 19, 68, 39, 48, 
9, 9, 0, -9, 4, 4, 73, 97, 24, 73, 39, 48, 
24, 14, -9, -19, 17, 2, 58, 97, 34, 78, 39, 53, 
29, 14, -14, -21, 21, 0, 58, 97, 39, 73, 34, 43, 
34, 39, 4, -36, 14, 21, 48, 97, 43, 73, 34, 43, 
39, 58, 19, -48, 9, 39, 43, 102, 43, 73, 39, 43, 
48, 63, 14, -56, 17, 39, 43, 97, 48, 78, 43, 48, 
48, 48, 0, -48, 24, 24, 34, 102, 68, 87, 43, 58, 
53, 53, 0, -53, 26, 26, 34, 102, 78, 97, 63, 73, 
58, 73, 14, -65, 21, 43, 24, 97, 78, 92, 58, 68, 
68, 97, 29, -82, 19, 63, 19, 102, 68, 87, 53, 68, 
78, 112, 34, -95, 21, 73, 14, 107, 63, 82, 53, 73, 
78, 126, 48, -102, 14, 87, 9, 97, 58, 73, 53, 68, 
82, 122, 39, -102, 21, 80, -9, 92, 53, 73, 43, 58, 
82, 117, 34, -100, 24, 75, -14, 92, 58, 73, 43, 58, 
87, 107, 19, -97, 34, 63, 0, 92, 68, 82, 63, 78, 
87, 117, 29, -102, 29, 73, 0, 102, 73, 82, 53, 87, 
102, 141, 39, -122, 31, 90, -14, 92, 68, 78, 48, 78, 
107, 161, 53, -134, 26, 107, -29, 92, 63, 78, 48, 68, 
112, 170, 58, -141, 26, 114, -24, 97, 63, 78, 58, 82, 
107, 165, 58, -136, 24, 112, -24, 107, 68, 82, 63, 92, 
107, 151, 43, -129, 31, 97, -19, 112, 63, 87, 63, 87, 
122, 156, 34, -139, 43, 95, -19, 107, 58, 78, 53, 78, 
126, 151, 24, -139, 51, 87, -19, 107, 63, 78, 53, 82, 
126, 151, 24, -139, 51, 87, -19, 102, 68, 82, 63, 87, 
122, 141, 19, -131, 51, 80, -24, 107, 68, 82, 63, 97, 
122, 126, 4, -124, 58, 65, -24, 107, 78, 82, 63, 97, 
117, 126, 9, -122, 53, 68, -19, 112, 82, 87, 73, 107, 
112, 131, 19, -122, 46, 75, -14, 112, 92, 97, 82, 112, 
122, 146, 24, -134, 48, 85, -14, 107, 92, 102, 82, 112, 
126, 146, 19, -136, 53, 82, -19, 102, 92, 102, 82, 112, 
122, 131, 9, -126, 56, 70, -24, 102, 92, 97, 78, 117, 
117, 126, 9, -122, 53, 68, -29, 92, 87, 97, 73, 107, 
122, 131, 9, -126, 56, 70, -29, 78, 82, 82, 63, 97, 
126, 126, 0, -126, 63, 63, -29, 68, 73, 73, 63, 97, 
126, 126, 0, -126, 63, 63, -29, 63, 78, 78, 58, 102, 
126, 131, 4, -129, 61, 68, -24, 68, 87, 87, 68, 107, 
117, 136, 19, -126, 48, 78, -29, 63, 92, 92, 78, 112, 
97, 146, 48, -122, 24, 97, -24, 58, 82, 92, 73, 107, 
102, 141, 39, -122, 31, 90, -24, 48, 78, 82, 63, 102, 
112, 136, 24, -124, 43, 80, -24, 39, 73, 73, 58, 87, 
107, 131, 24, -119, 41, 78, -19, 34, 73, 73, 48, 82, 
97, 136, 39, -117, 29, 87, -14, 29, 73, 73, 48, 82, 
92, 126, 34, -109, 29, 80, 4, 29, 73, 68, 53, 78, 
87, 117, 29, -102, 29, 73, 9, 24, 73, 68, 48, 78, 
68, 102, 34, -85, 17, 68, 19, 29, 78, 73, 43, 73, 
63, 92, 29, -78, 17, 61, 19, 29, 78, 73, 43, 68, 
48, 87, 39, -68, 4, 63, 24, 29, 78, 73, 43, 73, 
48, 92, 43, -70, 2, 68, 19, 19, 68, 68, 34, 63, 
48, 92, 43, -70, 2, 68, 19, 14, 63, 63, 34, 58, 
58, 87, 29, -73, 14, 58, 24, 4, 63, 53, 24, 53, 
53, 82, 29, -68, 12, 56, 24, 9, 63, 58, 24, 53, 
58, 63, 4, -61, 26, 34, 29, 14, 58, 53, 24, 48, 
48, 48, 0, -48, 24, 24, 39, 19, 63, 53, 24, 43, 
43, 34, -9, -39, 26, 12, 39, 14, 63, 58, 19, 43, 
43, 34, -9, -39, 26, 12, 39, 9, 58, 58, 19, 43, 
43, 48, 4, -46, 19, 26, 39, 4, 58, 58, 24, 48, 
48, 68, 19, -58, 14, 43, 39, 4, 58, 58, 19, 43, 
43, 73, 29, -58, 7, 51, 29, 9, 58, 58, 24, 43, 
39, 73, 34, -56, 2, 53, 29, 0, 48, 58, 19, 39, 
34, 53, 19, -43, 7, 36, 39, 0, 43, 43, 4, 34, 
29, 53, 24, -41, 2, 39, 39, 4, 48, 43, 4, 34, 
29, 48, 19, -39, 4, 34, 39, 4, 48, 43, 4, 34, 
24, 53, 29, -39, -2, 41, 39, 4, 43, 43, 4, 29, 
24, 48, 24, -36, 0, 36, 39, 4, 43, 43, 4, 34, 
24, 43, 19, -34, 2, 31, 34, 0, 43, 43, 4, 34, 
24, 34, 9, -29, 7, 21, 39, 0, 43, 43, 4, 34, 
24, 29, 4, -26, 9, 17, 43, 4, 43, 48, 4, 34, 
24, 19, -4, -21, 14, 7, 48, 4, 43, 43, 0, 34, 
19, 14, -4, -17, 12, 4, 48, 9, 43, 43, 4, 34, 
24, 4, -19, -14, 21, -7, 53, 4, 43, 39, 0, 34, 
24, -9, -34, -7, 29, -21, 53, 4, 43, 39, 0, 34, 
24, -14, -39, -4, 31, -26, 58, 4, 43, 39, 0, 34, 
24, 0, -24, -12, 24, -12, 58, 4, 48, 39, 0, 29, 
29, 4, -24, -17, 26, -9, 58, 4, 53, 43, 0, 34, 
24, 4, -19, -14, 21, -7, 58, 0, 48, 43, 0, 34, 
29, 9, -19, -19, 24, -4, 63, 0, 48, 43, 0, 34, 
29, 19, -9, -24, 19, 4, 58, 0, 43, 39, -9, 29, 
29, 19, -9, -24, 19, 4, 58, 0, 43, 39, -14, 29, 
24, 19, -4, -21, 14, 7, 58, 0, 39, 34, -9, 29, 
19, 14, -4, -17, 12, 4, 58, -14, 39, 34, -14, 24, 
19, 24, 4, -21, 7, 14, 53, -14, 34, 34, -14, 24, 
19, 24, 4, -21, 7, 14, 48, -19, 29, 34, -14, 19, 
19, 24, 4, -21, 7, 14, 48, -19, 29, 29, -14, 24, 
19, 19, 0, -19, 9, 9, 48, -19, 34, 29, -19, 24, 
14, 19, 4, -17, 4, 12, 48, -24, 34, 34, -14, 24, 
4, 9, 4, -7, 0, 7, 48, -19, 29, 34, -14, 24, 
4, 0, -4, -2, 4, -2, 48, -19, 29, 29, -19, 19, 
4, -9, -14, 2, 9, -12, 48, -19, 24, 29, -14, 24, 
9, -14, -24, 2, 17, -19, 48, -19, 29, 34, -14, 24, 
9, -14, -24, 2, 17, -19, 48, -24, 29, 34, -14, 24, 
9, -9, -19, 0, 14, -14, 48, -24, 29, 39, -9, 24, 
9, 4, -4, -7, 7, 0, 53, -19, 39, 43, 0, 29, 
9, 0, -9, -4, 9, -4, 53, -14, 39, 43, 0, 34, 
4, 0, -4, -2, 4, -2, 53, -9, 39, 43, 4, 34, 
4, 9, 4, -7, 0, 7, 53, -9, 39, 43, 4, 34, 
9, 4, -4, -7, 7, 0, 53, -14, 39, 43, 4, 29, 
9, 4, -4, -7, 7, 0, 53, -14, 34, 39, 9, 34, 
14, 9, -4, -12, 9, 2, 53, -14, 34, 39, 4, 29, 
14, 19, 4, -17, 4, 12, 48, -14, 34, 39, 4, 29, 
9, 29, 19, -19, -4, 24, 48, -19, 34, 39, 9, 29, 
9, 29, 19, -19, -4, 24, 48, -24, 34, 34, 4, 24, 
4, 24, 19, -14, -7, 21, 43, -24, 29, 29, 0, 24, 
4, 24, 19, -14, -7, 21, 43, -24, 29, 29, 4, 24, 
4, 19, 14, -12, -4, 17, 43, -24, 24, 29, 4, 24, 
4, 19, 14, -12, -4, 17, 48, -24, 24, 29, 4, 19, 
4, 14, 9, -9, -2, 12, 48, -29, 19, 24, 0, 19, 
4, 19, 14, -12, -4, 17, 48, -29, 19, 29, 4, 19, 
4, 19, 14, -12, -4, 17, 53, -29, 19, 29, 4, 24, 
4, 19, 14, -12, -4, 17, 48, -24, 19, 24, 0, 24, 
4, 14, 9, -9, -2, 12, 53, -19, 19, 24, 4, 24, 
4, 4, 0, -4, 2, 2, 53, -19, 24, 29, 4, 24, 
4, 0, -4, -2, 4, -2, 58, -19, 19, 29, 9, 24, 
9, -9, -19, 0, 14, -14, 58, -14, 19, 29, 9, 29, 
4, -9, -14, 2, 9, -12, 63, -14, 19, 29, 9, 29, 
0, -9, -9, 4, 4, -9, 63, -9, 19, 34, 9, 29, 
