I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -39, 4, 41, -24, -17, -34, 244, 39, -87, -136, -117, 
-58, -29, 29, 43, -43, 0, 0, 273, 43, -112, -151, -141, 
-63, -29, 34, 46, -48, 2, 24, 317, 53, -126, -170, -161, 
-48, -14, 34, 31, -41, 9, 43, 356, 68, -122, -190, -175, 
-53, -14, 39, 34, -46, 12, 63, 424, 107, -102, -165, -161, 
-14, 19, 34, -2, -24, 26, 43, 453, 131, -73, -146, -156, 
-9, 63, 73, -26, -41, 68, 24, 463, 180, -39, -112, -126, 
29, 131, 102, -80, -36, 117, 0, 478, 268, 48, -43, -73, 
87, 229, 141, -158, -26, 185, -63, 483, 380, 180, 73, 29, 
146, 326, 180, -236, -17, 253, -165, 434, 463, 322, 219, 156, 
209, 439, 229, -324, -9, 334, -263, 356, 517, 458, 366, 287, 
239, 570, 331, -405, -46, 451, -395, 180, 575, 605, 522, 419, 
283, 722, 439, -502, -78, 580, -527, -19, 658, 775, 702, 590, 
317, 897, 580, -607, -131, 739, -663, -209, 771, 946, 878, 756, 
341, 1068, 727, -705, -192, 897, -834, -478, 771, 1039, 985, 868, 
361, 1171, 810, -766, -224, 990, -1015, -732, 707, 1083, 1073, 971, 
385, 1015, 629, -700, -122, 822, -1102, -829, 619, 1054, 1083, 995, 
385, 683, 297, -534, 43, 490, -1102, -844, 458, 907, 985, 917, 
326, 473, 146, -400, 90, 309, -1063, -883, 317, 717, 829, 795, 
253, 375, 122, -314, 65, 248, -990, -893, 224, 556, 658, 683, 
209, 297, 87, -253, 61, 192, -976, -868, 102, 400, 527, 595, 
170, 239, 68, -204, 51, 153, -995, -863, -58, 219, 390, 502, 
112, 185, 73, -148, 19, 129, -946, -805, -263, -19, 195, 370, 
63, 117, 53, -90, 4, 85, -854, -678, -414, -239, 14, 234, 
48, 39, -9, -43, 29, 14, -766, -541, -453, -317, -87, 122, 
29, 9, -19, -19, 24, -4, -688, -414, -390, -287, -107, 48, 
19, 4, -14, -12, 17, -4, -619, -317, -326, -253, -126, 19, 
19, -24, -43, 2, 31, -34, -566, -195, -292, -244, -136, -19, 
14, -63, -78, 24, 46, -70, -517, -107, -253, -219, -126, -24, 
9, -82, -92, 36, 51, -87, -444, -39, -209, -204, -131, -34, 
19, -58, -78, 19, 48, -68, -400, 29, -170, -185, -117, -48, 
24, -43, -68, 9, 46, -56, -356, 97, -112, -156, -112, -39, 
29, -39, -68, 4, 48, -53, -326, 136, -82, -131, -97, -48, 
19, -34, -53, 7, 36, -43, -307, 195, -29, -117, -78, -34, 
19, -34, -53, 7, 36, -43, -273, 224, 0, -97, -73, -34, 
14, -14, -29, 0, 21, -21, -263, 258, 34, -78, -68, -29, 
0, -9, -9, 4, 4, -9, -263, 278, 43, -68, -63, -24, 
-4, -19, -14, 12, 4, -17, -253, 302, 34, -78, -58, -34, 
0, 0, 0, 0, 0, 0, -253, 312, 29, -73, -63, -34, 
-9, -9, 0, 9, -4, -4, -248, 331, 34, -78, -63, -34, 
4, 4, 0, -4, 2, 2, -263, 351, 34, -87, -68, -39, 
4, -4, -9, 0, 7, -7, -263, 375, 29, -87, -92, -48, 
0, -9, -9, 4, 4, -9, -258, 385, 29, -92, -97, -53, 
-4, -14, -9, 9, 2, -12, -263, 400, 48, -82, -92, -48, 
4, -19, -24, 7, 14, -21, -268, 419, 63, -82, -92, -48, 
9, -4, -14, -2, 12, -9, -263, 424, 63, -73, -87, -53, 
0, -9, -9, 4, 4, -9, -258, 434, 68, -73, -82, -48, 
-9, -14, -4, 12, -2, -9, -244, 424, 68, -63, -78, -48, 
-9, -9, 0, 9, -4, -4, -248, 424, 82, -58, -68, -48, 
-14, -19, -4, 17, -4, -12, -248, 419, 87, -58, -73, -48, 
0, -14, -14, 7, 7, -14, -239, 405, 73, -48, -63, -39, 
0, -9, -9, 4, 4, -9, -239, 395, 68, -63, -68, -39, 
0, -4, -4, 2, 2, -4, -263, 370, 48, -68, -68, -48, 
-9, -29, -19, 19, 4, -24, -248, 361, 48, -63, -73, -43, 
0, -29, -29, 14, 14, -29, -258, 341, 39, -82, -78, -53, 
0, -19, -19, 9, 9, -19, -263, 322, 39, -78, -87, -63, 
-14, -29, -14, 21, 0, -21, -253, 326, 48, -68, -78, -58, 
-9, -24, -14, 17, 2, -19, -239, 312, 68, -53, -68, -43, 
4, -14, -19, 4, 12, -17, -248, 322, 58, -53, -63, -39, 
-9, -29, -19, 19, 4, -24, -224, 326, 48, -53, -53, -39, 
-9, -24, -14, 17, 2, -19, -214, 331, 39, -58, -53, -39, 
-9, -24, -14, 17, 2, -19, -209, 356, 29, -53, -43, -29, 
4, -24, -29, 9, 17, -26, -209, 356, 24, -58, -43, -29, 
0, -29, -29, 14, 14, -29, -195, 356, 29, -58, -58, -39, 
-9, -19, -9, 14, 0, -14, -195, 346, 29, -58, -48, -39, 
-14, -19, -4, 17, -4, -12, -175, 341, 34, -53, -48, -43, 
0, -9, -9, 4, 4, -9, -180, 322, 29, -48, -53, -48, 
-4, -9, -4, 7, 0, -7, -170, 326, 48, -34, -43, -34, 
0, -14, -14, 7, 7, -14, -175, 317, 29, -43, -63, -43, 
4, -14, -19, 4, 12, -17, -185, 302, 24, -43, -68, -43, 
9, -14, -24, 2, 17, -19, -185, 302, 29, -39, -68, -43, 
9, -14, -24, 2, 17, -19, -190, 297, 34, -34, -58, -48, 
14, -19, -34, 2, 24, -26, -204, 302, 34, -19, -48, -34, 
9, -14, -24, 2, 17, -19, -195, 297, 43, -29, -53, -34, 
4, -14, -19, 4, 12, -17, -204, 283, 53, -43, -48, -34, 
4, -14, -19, 4, 12, -17, -195, 283, 58, -34, -63, -29, 
4, -14, -19, 4, 12, -17, -190, 278, 53, -39, -73, -43, 
9, -19, -29, 4, 19, -24, -185, 283, 73, -39, -78, -39, 
9, -9, -19, 0, 14, -14, -185, 287, 68, -39, -82, -48, 
4, -14, -19, 4, 12, -17, -180, 297, 73, -24, -73, -39, 
0, -19, -19, 9, 9, -19, -165, 287, 63, -29, -68, -34, 
-4, -9, -4, 7, 0, -7, -170, 297, 63, -29, -58, -34, 
0, -14, -14, 7, 7, -14, -170, 307, 63, -29, -48, -34, 
4, -29, -34, 12, 19, -31, -151, 302, 73, -34, -53, -34, 
0, -29, -29, 14, 14, -29, -136, 302, 73, -29, -53, -39, 
-4, -34, -29, 19, 12, -31, -136, 302, 63, -43, -63, -43, 
-14, -24, -9, 19, -2, -17, -122, 302, 63, -34, -58, -39, 
-9, -24, -14, 17, 2, -19, -117, 317, 68, -48, -63, -43, 
-9, -14, -4, 12, -2, -9, -126, 307, 63, -58, -73, -48, 
-19, -4, 14, 12, -17, 4, -126, 317, 63, -39, -58, -34, 
-4, 0, 4, 2, -4, 2, -117, 317, 73, -43, -53, -29, 
0, -9, -9, 4, 4, -9, -122, 326, 82, -39, -53, -34, 
0, -19, -19, 9, 9, -19, -126, 326, 78, -34, -43, -29, 
-4, -9, -4, 7, 0, -7, -122, 336, 87, -43, -58, -34, 
-9, -19, -9, 14, 0, -14, -122, 341, 92, -39, -43, -34, 
-9, -24, -14, 17, 2, -19, -136, 331, 87, -29, -43, -29, 
0, -24, -24, 12, 12, -24, -151, 336, 97, -29, -43, -24, 
0, -19, -19, 9, 9, -19, -151, 336, 102, -29, -29, -19, 
-9, -4, 4, 7, -7, 0, -165, 336, 92, -34, -39, -9, 
-9, -9, 0, 9, -4, -4, -175, 336, 78, -43, -43, -24, 
-4, -14, -9, 9, 2, -12, -161, 326, 73, -58, -48, -29, 
-9, -29, -19, 19, 4, -24, -170, 341, 82, -34, -48, -29, 
-4, -24, -19, 14, 7, -21, -180, 331, 92, -19, -39, -24, 
-9, -9, 0, 9, -4, -4, -195, 326, 82, -29, -43, -24, 
-14, -4, 9, 9, -12, 2, -204, 331, 87, -19, -34, -24, 
-4, 4, 9, 0, -7, 7, -209, 326, 92, -24, -48, -24, 
4, -4, -9, 0, 7, -7, -219, 326, 97, -9, -48, -34, 
0, -14, -14, 7, 7, -14, -204, 341, 117, 0, -24, -19, 
0, -9, -9, 4, 4, -9, -229, 331, 117, 0, -29, -19, 
-4, -9, -4, 7, 0, -7, -224, 336, 122, 14, -19, -9, 
-4, -9, -4, 7, 0, -7, -214, 331, 117, 4, -14, -9, 
0, -14, -14, 7, 7, -14, -219, 341, 122, 9, -19, -9, 
-9, -9, 0, 9, -4, -4, -219, 336, 107, 14, -9, -9, 
-9, -19, -9, 14, 0, -14, -214, 346, 117, 14, -4, 4, 
-4, 0, 4, 2, -4, 2, -219, 341, 117, 0, -14, -9, 
-4, -4, 0, 4, -2, -2, -224, 336, 131, 4, -19, -9, 
4, 4, 0, -4, 2, 2, -224, 331, 131, -4, -29, -19, 
4, 14, 9, -9, -2, 12, -214, 331, 126, 4, -24, -14, 
4, 14, 9, -9, -2, 12, -229, 331, 131, 24, -14, -9, 
0, 0, 0, 0, 0, 0, -229, 331, 146, 34, -9, -9, 
-4, -14, -9, 9, 2, -12, -219, 336, 151, 53, 4, 4, 
0, 4, 4, -2, -2, 4, -209, 336, 146, 53, 0, 14, 
4, 0, -4, -2, 4, -2, -209, 326, 146, 68, 19, 19, 
0, 0, 0, 0, 0, 0, -204, 331, 151, 68, 24, 24, 
14, 14, 0, -14, 7, 7, -200, 322, 146, 63, 19, 24, 
34, 19, -14, -26, 24, 2, -209, 312, 146, 58, 19, 19, 
29, 34, 4, -31, 12, 19, -200, 297, 136, 43, 0, 4, 
29, 34, 4, -31, 12, 19, -204, 302, 146, 48, 9, 0, 
24, 39, 14, -31, 4, 26, -200, 307, 156, 63, 9, 0, 
29, 43, 14, -36, 7, 29, -185, 307, 161, 73, 14, -4, 
29, 43, 14, -36, 7, 29, -185, 297, 161, 78, 24, 9, 
24, 43, 19, -34, 2, 31, -185, 302, 165, 82, 29, 19, 
29, 34, 4, -31, 12, 19, -180, 302, 165, 92, 39, 29, 
19, 29, 9, -24, 4, 19, -165, 287, 165, 102, 39, 34, 
29, 29, 0, -29, 14, 14, -170, 287, 170, 107, 48, 39, 
48, 39, -9, -43, 29, 14, -175, 292, 180, 122, 53, 43, 
43, 48, 4, -46, 19, 26, -185, 287, 185, 117, 53, 43, 
53, 48, -4, -51, 29, 21, -175, 283, 185, 117, 58, 39, 
58, 58, 0, -58, 29, 29, -175, 273, 170, 126, 53, 39, 
58, 68, 9, -63, 24, 39, -180, 263, 170, 126, 48, 24, 
48, 73, 24, -61, 12, 48, -165, 263, 165, 136, 53, 24, 
48, 53, 4, -51, 21, 29, -170, 263, 170, 131, 58, 34, 
53, 58, 4, -56, 24, 31, -161, 253, 170, 146, 78, 43, 
53, 68, 14, -61, 19, 41, -151, 253, 175, 141, 78, 53, 
48, 63, 14, -56, 17, 39, -151, 244, 170, 151, 82, 58, 
53, 53, 0, -53, 26, 26, -156, 248, 175, 156, 92, 63, 
73, 63, -9, -68, 41, 26, -146, 248, 170, 151, 92, 73, 
73, 73, 0, -73, 36, 36, -141, 244, 185, 161, 97, 73, 
63, 58, -4, -61, 34, 26, -141, 239, 180, 170, 102, 73, 
73, 73, 0, -73, 36, 36, -141, 229, 185, 180, 117, 82, 
87, 78, -9, -82, 48, 34, -141, 224, 180, 185, 126, 82, 
82, 78, -4, -80, 43, 36, -136, 224, 180, 190, 126, 87, 
82, 82, 0, -82, 41, 41, -136, 209, 175, 204, 141, 92, 
82, 82, 0, -82, 41, 41, -126, 214, 180, 204, 156, 102, 
87, 87, 0, -87, 43, 43, -126, 200, 175, 209, 146, 97, 
92, 82, -9, -87, 51, 36, -117, 200, 180, 209, 141, 92, 
82, 78, -4, -80, 43, 36, -112, 195, 180, 209, 141, 102, 
87, 78, -9, -82, 48, 34, -117, 195, 180, 209, 146, 102, 
82, 78, -4, -80, 43, 36, -122, 180, 165, 209, 151, 102, 
78, 87, 9, -82, 34, 48, -126, 175, 165, 219, 156, 102, 
78, 82, 4, -80, 36, 43, -126, 175, 161, 214, 165, 112, 
73, 87, 14, -80, 29, 51, -112, 170, 146, 209, 156, 107, 
73, 78, 4, -75, 34, 41, -107, 161, 136, 219, 165, 112, 
87, 82, -4, -85, 46, 39, -107, 156, 141, 219, 161, 122, 
92, 82, -9, -87, 51, 36, -112, 136, 136, 209, 165, 117, 
87, 92, 4, -90, 41, 48, -102, 136, 146, 214, 165, 126, 
87, 97, 9, -92, 39, 53, -107, 131, 136, 214, 161, 126, 
78, 92, 14, -85, 31, 53, -107, 136, 156, 219, 165, 117, 
78, 82, 4, -80, 36, 43, -92, 126, 156, 224, 170, 126, 
73, 87, 14, -80, 29, 51, -97, 117, 141, 224, 175, 126, 
78, 97, 19, -87, 29, 58, -82, 107, 136, 229, 180, 136, 
78, 97, 19, -87, 29, 58, -87, 107, 126, 224, 175, 126, 
78, 92, 14, -85, 31, 53, -82, 92, 112, 224, 170, 126, 
78, 92, 14, -85, 31, 53, -63, 82, 112, 219, 175, 136, 
73, 92, 19, -82, 26, 56, -63, 73, 107, 209, 161, 122, 
82, 92, 9, -87, 36, 51, -68, 58, 107, 204, 146, 122, 
73, 97, 24, -85, 24, 61, -53, 53, 92, 195, 151, 117, 
68, 97, 29, -82, 19, 63, -53, 48, 87, 190, 141, 112, 
63, 102, 39, -82, 12, 70, -43, 53, 102, 209, 141, 122, 
53, 102, 48, -78, 2, 75, -19, 43, 97, 200, 141, 117, 
58, 97, 39, -78, 9, 68, -19, 39, 102, 204, 141, 122, 
58, 92, 34, -75, 12, 63, -14, 29, 82, 195, 131, 112, 
48, 87, 39, -68, 4, 63, -14, 14, 68, 175, 126, 107, 
48, 87, 39, -68, 4, 63, -4, 19, 73, 175, 122, 102, 
43, 82, 39, -63, 2, 61, 4, 9, 68, 170, 117, 97, 
43, 87, 43, -65, 0, 65, 19, -4, 73, 161, 112, 92, 
39, 78, 39, -58, 0, 58, 24, -19, 53, 141, 92, 73, 
29, 78, 48, -53, -9, 63, 29, -24, 48, 136, 87, 73, 
24, 78, 53, -51, -14, 65, 29, -24, 63, 141, 82, 63, 
9, 68, 58, -39, -24, 63, 43, -19, 63, 146, 78, 68, 
4, 58, 53, -31, -24, 56, 58, -19, 58, 141, 78, 63, 
14, 58, 43, -36, -14, 51, 63, -39, 34, 122, 63, 43, 
4, 58, 53, -31, -24, 56, 58, -48, 19, 107, 53, 43, 
9, 53, 43, -31, -17, 48, 68, -53, 24, 102, 53, 39, 
-4, 48, 53, -21, -29, 51, 82, -58, 9, 87, 43, 24, 
-9, 48, 58, -19, -34, 53, 97, -58, 19, 92, 34, 24, 
-4, 39, 43, -17, -24, 41, 92, -63, 9, 82, 14, 9, 
-9, 34, 43, -12, -26, 39, 107, -68, 9, 63, 14, 14, 
-14, 39, 53, -12, -34, 46, 117, -78, 4, 63, 0, 0, 
-29, 29, 58, 0, -43, 43, 112, -87, -4, 53, -9, -9, 
-39, 19, 58, 9, -48, 39, 122, -82, -4, 48, -19, -14, 
-39, 19, 58, 9, -48, 39, 126, -87, -19, 39, -29, -24, 
-34, 24, 58, 4, -46, 41, 102, -102, -24, 34, -29, -24, 
-34, 29, 63, 2, -48, 46, 117, -97, -14, 48, -19, -19, 
-29, 19, 48, 4, -39, 34, 107, -112, -29, 39, -29, -19, 
-43, 9, 53, 17, -48, 31, 112, -107, -19, 43, -29, -19, 
-48, 4, 53, 21, -51, 29, 126, -117, -19, 39, -34, -19, 
-43, -4, 39, 24, -41, 17, 126, -122, -19, 29, -43, -29, 
-48, -14, 34, 31, -41, 9, 122, -131, -19, 29, -48, -39, 
-48, -24, 24, 36, -36, 0, 126, -136, -24, 24, -48, -29, 
-48, -19, 29, 34, -39, 4, 117, -126, -39, 9, -58, -43, 
-63, -19, 43, 41, -53, 12, 122, -141, -39, 9, -63, -43, 
-63, -14, 48, 39, -56, 17, 126, -141, -39, 14, -53, -29, 
-58, -19, 39, 39, -48, 9, 122, -131, -34, 14, -58, -39, 
-53, -24, 29, 39, -41, 2, 122, -126, -48, 9, -53, -39, 
-58, -24, 34, 41, -46, 4, 122, -117, -48, 14, -58, -48, 
-48, -29, 19, 39, -34, -4, 117, -112, -58, 14, -58, -43, 
-43, -24, 19, 34, -31, -2, 112, -102, -73, 4, -63, -53, 
-53, -24, 29, 39, -41, 2, 122, -107, -63, 4, -63, -53, 
-48, -19, 29, 34, -39, 4, 131, -112, -53, 14, -63, -48, 
-53, -34, 19, 43, -36, -7, 141, -102, -68, 9, -53, -48, 
-63, -39, 24, 51, -43, -7, 146, -117, -63, 14, -58, -43, 
-63, -24, 39, 43, -51, 7, 141, -131, -73, 14, -48, -34, 
-58, -29, 29, 43, -43, 0, 156, -136, -73, 4, -48, -39, 
-58, -34, 24, 46, -41, -4, 161, -146, -78, 9, -53, -39, 
-58, -43, 14, 51, -36, -14, 156, -146, -73, 9, -58, -34, 
-63, -43, 19, 53, -41, -12, 146, -161, -82, 9, -58, -43, 
-58, -34, 24, 46, -41, -4, 151, -156, -87, 0, -63, -48, 
-53, -29, 24, 41, -39, -2, 156, -170, -82, 9, -63, -48, 
-53, -29, 24, 41, -39, -2, 146, -165, -73, 14, -68, -53, 
-53, -29, 24, 41, -39, -2, 151, -156, -78, 9, -63, -58, 
-63, -29, 34, 46, -48, 2, 156, -151, -68, 19, -63, -53, 
-58, -24, 34, 41, -46, 4, 156, -151, -82, 14, -73, -53, 
