I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, 658, 712, -302, -383, 685, -170, -78, 126, -136, 419, -214, 
-63, 653, 717, -295, -390, 685, -161, -78, 122, -141, 414, -219, 
-73, 649, 722, -287, -397, 685, -161, -78, 117, -146, 409, -224, 
-78, 634, 712, -278, -395, 673, -156, -78, 112, -151, 405, -229, 
-97, 614, 712, -258, -405, 663, -141, -87, 112, -156, 400, -224, 
-102, 600, 702, -248, -402, 651, -131, -82, 107, -161, 390, -229, 
-112, 585, 697, -236, -405, 641, -126, -82, 112, -170, 385, -239, 
-112, 566, 678, -226, -395, 622, -122, -82, 107, -180, 375, -248, 
-126, 561, 688, -217, -407, 624, -112, -73, 102, -180, 375, -263, 
-131, 541, 673, -204, -402, 607, -107, -78, 92, -190, 366, -273, 
-136, 531, 668, -197, -402, 600, -102, -78, 82, -195, 356, -278, 
-146, 517, 663, -185, -405, 590, -92, -78, 78, -195, 346, -287, 
-146, 497, 644, -175, -395, 570, -82, -78, 63, -204, 331, -297, 
-146, 492, 639, -173, -392, 566, -82, -73, 63, -214, 326, -307, 
-151, 488, 639, -168, -395, 563, -78, -73, 58, -224, 322, -307, 
-156, 483, 639, -163, -397, 561, -73, -73, 53, -229, 317, -312, 
-170, 468, 639, -148, -405, 553, -73, -73, 63, -229, 322, -312, 
-170, 463, 634, -146, -402, 549, -68, -73, 58, -229, 322, -317, 
-170, 458, 629, -143, -400, 544, -68, -73, 58, -234, 322, -317, 
-170, 448, 619, -139, -395, 534, -68, -73, 53, -234, 317, -322, 
-170, 453, 624, -141, -397, 539, -68, -78, 43, -234, 312, -326, 
-170, 453, 624, -141, -397, 539, -63, -78, 39, -244, 307, -326, 
-175, 448, 624, -136, -400, 536, -63, -78, 39, -244, 307, -326, 
-175, 444, 619, -134, -397, 531, -63, -78, 39, -244, 307, -326, 
-175, 439, 614, -131, -395, 527, -58, -78, 48, -244, 297, -326, 
-170, 429, 600, -129, -385, 514, -53, -68, 43, -244, 307, -317, 
-175, 429, 605, -126, -390, 517, -58, -68, 43, -244, 302, -326, 
-180, 429, 610, -124, -395, 519, -48, -68, 39, -248, 302, -331, 
-190, 429, 619, -119, -405, 524, -39, -78, 39, -248, 292, -341, 
-209, 429, 639, -109, -424, 534, -29, -78, 53, -244, 307, -341, 
-229, 429, 658, -100, -444, 544, -14, -78, 58, -244, 307, -341, 
-263, 439, 702, -87, -483, 570, 4, -78, 73, -234, 307, -336, 
-302, 439, 741, -68, -522, 590, 24, -82, 87, -229, 307, -336, 
-322, 448, 771, -63, -546, 610, 43, -78, 107, -229, 312, -326, 
-322, 439, 761, -58, -541, 600, 53, -82, 117, -224, 302, -336, 
-322, 439, 761, -58, -541, 600, 63, -73, 112, -229, 297, -346, 
-297, 429, 727, -65, -512, 578, 63, -34, 112, -229, 292, -356, 
-253, 429, 683, -87, -468, 556, 73, 24, 107, -224, 297, -366, 
