I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
556, -43, -600, -256, 578, -322, -253, 536, -502, -405, -356, -161, 
556, -48, -605, -253, 580, -326, -253, 536, -502, -405, -356, -165, 
551, -53, -605, -248, 578, -329, -248, 536, -502, -405, -356, -170, 
541, -53, -595, -244, 568, -324, -244, 536, -502, -405, -361, -180, 
551, -68, -619, -241, 585, -344, -244, 536, -492, -409, -361, -180, 
541, -87, -629, -226, 585, -358, -234, 546, -497, -414, -366, -190, 
536, -97, -634, -219, 585, -366, -234, 546, -497, -419, -375, -190, 
531, -107, -639, -212, 585, -373, -229, 546, -507, -429, -375, -190, 
541, -117, -658, -212, 600, -387, -224, 551, -522, -419, -380, -195, 
541, -126, -668, -207, 605, -397, -219, 551, -531, -424, -390, -204, 
541, -141, -683, -200, 612, -412, -214, 556, -536, -434, -390, -204, 
541, -151, -692, -195, 617, -422, -209, 561, -546, -439, -390, -209, 
546, -161, -707, -192, 627, -434, -204, 566, -541, -453, -405, -209, 
546, -175, -722, -185, 634, -448, -204, 566, -556, -458, -414, -219, 
546, -180, -727, -183, 636, -453, -204, 566, -561, -463, -414, -219, 
546, -185, -732, -180, 639, -458, -204, 566, -561, -468, -419, -219, 
536, -185, -722, -175, 629, -453, -214, 566, -570, -473, -424, -229, 
536, -185, -722, -175, 629, -453, -209, 566, -570, -473, -429, -229, 
531, -190, -722, -170, 627, -456, -209, 566, -570, -478, -429, -239, 
531, -200, -732, -165, 631, -466, -209, 570, -570, -483, -429, -239, 
541, -195, -736, -173, 639, -466, -204, 566, -580, -478, -434, -244, 
541, -195, -736, -173, 639, -466, -204, 566, -580, -478, -439, -248, 
541, -200, -741, -170, 641, -470, -204, 566, -580, -478, -439, -248, 
541, -200, -741, -170, 641, -470, -200, 566, -580, -478, -439, -248, 
541, -214, -756, -163, 649, -485, -200, 580, -570, -483, -429, -248, 
541, -219, -761, -161, 651, -490, -200, 580, -570, -483, -424, -244, 
541, -224, -766, -158, 653, -495, -195, 580, -570, -483, -424, -244, 
531, -229, -761, -151, 646, -495, -195, 585, -570, -483, -429, -248, 
531, -224, -756, -153, 644, -490, -195, 585, -570, -473, -439, -253, 
531, -229, -761, -151, 646, -495, -195, 585, -570, -473, -439, -253, 
531, -229, -761, -151, 646, -495, -190, 590, -570, -473, -444, -258, 
527, -234, -761, -146, 644, -497, -190, 590, -570, -483, -444, -263, 
527, -239, -766, -143, 646, -502, -190, 590, -580, -473, -448, -268, 
527, -244, -771, -141, 649, -507, -190, 590, -580, -468, -453, -268, 
527, -244, -771, -141, 649, -507, -185, 590, -580, -468, -453, -268, 
527, -239, -766, -143, 646, -502, -185, 590, -580, -473, -453, -268, 
517, -248, -766, -134, 641, -507, -180, 580, -570, -483, -444, -258, 
517, -248, -766, -134, 641, -507, -180, 580, -566, -483, -444, -258, 
517, -248, -766, -134, 641, -507, -180, 580, -566, -483, -444, -258, 
517, -248, -766, -134, 641, -507, -180, 585, -566, -483, -444, -258, 
527, -239, -766, -143, 646, -502, -190, 595, -580, -483, -453, -268, 
527, -244, -771, -141, 649, -507, -185, 590, -580, -483, -453, -268, 
527, -244, -771, -141, 649, -507, -185, 590, -580, -483, -453, -268, 
522, -244, -766, -139, 644, -505, -185, 590, -575, -483, -448, -268, 
522, -244, -766, -139, 644, -505, -185, 590, -575, -483, -448, -268, 
522, -244, -766, -139, 644, -505, -185, 590, -575, -478, -453, -268, 
522, -244, -766, -139, 644, -505, -185, 590, -575, -478, -453, -268, 
522, -244, -766, -139, 644, -505, -185, 595, -575, -478, -453, -273, 
522, -248, -771, -136, 646, -509, -175, 595, -575, -478, -448, -268, 
522, -253, -775, -134, 649, -514, -165, 595, -575, -488, -463, -268, 
522, -263, -785, -129, 653, -524, -161, 600, -570, -492, -468, -278, 
527, -273, -800, -126, 663, -536, -156, 600, -566, -502, -478, -283, 
527, -278, -805, -124, 666, -541, -136, 624, -566, -502, -492, -307, 
527, -312, -839, -107, 683, -575, -122, 658, -556, -531, -522, -336, 
527, -336, -863, -95, 695, -600, -92, 697, -527, -561, -566, -385, 
