I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 439, 224, -326, -4, 331, -165, 9, 536, 400, 361, 322, 
214, 439, 224, -326, -4, 331, -165, 9, 536, 400, 361, 322, 
214, 439, 224, -326, -4, 331, -165, 9, 536, 400, 361, 322, 
214, 439, 224, -326, -4, 331, -165, 9, 536, 400, 361, 322, 
219, 448, 229, -334, -4, 339, -170, 9, 551, 429, 390, 336, 
224, 458, 234, -341, -4, 346, -175, 9, 566, 448, 409, 351, 
229, 468, 239, -348, -4, 353, -180, 9, 580, 468, 429, 366, 
234, 478, 244, -356, -4, 361, -185, 9, 595, 488, 448, 380, 
239, 502, 263, -370, -12, 383, -195, 4, 605, 507, 468, 395, 
244, 517, 273, -380, -14, 395, -204, 0, 614, 517, 478, 409, 
248, 531, 283, -390, -17, 407, -214, -4, 624, 527, 488, 424, 
253, 546, 292, -400, -19, 419, -224, -9, 634, 536, 497, 439, 
258, 556, 297, -407, -19, 427, -229, -14, 644, 556, 522, 448, 
263, 566, 302, -414, -19, 434, -234, -19, 644, 566, 536, 458, 
268, 575, 307, -422, -19, 441, -239, -24, 644, 575, 551, 468, 
273, 585, 312, -429, -19, 448, -244, -29, 644, 585, 566, 478, 
283, 605, 322, -444, -19, 463, -248, -34, 644, 605, 580, 492, 
283, 614, 331, -448, -24, 473, -253, -39, 644, 614, 585, 497, 
283, 624, 341, -453, -29, 483, -258, -43, 644, 624, 590, 502, 
283, 634, 351, -458, -34, 492, -263, -48, 644, 634, 595, 507, 
283, 634, 351, -458, -34, 492, -268, -53, 639, 634, 610, 517, 
283, 634, 351, -458, -34, 492, -273, -58, 634, 634, 614, 527, 
283, 634, 351, -458, -34, 492, -278, -63, 629, 634, 619, 536, 
283, 634, 351, -458, -34, 492, -283, -68, 624, 634, 624, 546, 
273, 644, 370, -458, -48, 507, -292, -78, 610, 629, 624, 536, 
273, 644, 370, -458, -48, 507, -292, -87, 595, 624, 624, 536, 
273, 644, 370, -458, -48, 507, -292, -97, 580, 619, 624, 536, 
273, 644, 370, -458, -48, 507, -292, -107, 566, 614, 624, 536, 
268, 639, 370, -453, -51, 505, -292, -112, 536, 600, 605, 531, 
263, 634, 370, -448, -53, 502, -292, -117, 517, 585, 595, 527, 
258, 629, 370, -444, -56, 500, -292, -122, 497, 570, 585, 522, 
253, 624, 370, -439, -58, 497, -292, -126, 478, 556, 575, 517, 
239, 610, 370, -424, -65, 490, -278, -117, 448, 531, 551, 492, 
234, 595, 361, -414, -63, 478, -273, -117, 429, 507, 536, 478, 
229, 580, 351, -405, -61, 466, -268, -117, 409, 483, 522, 463, 
224, 566, 341, -395, -58, 453, -263, -117, 390, 458, 507, 448, 
214, 541, 326, -378, -56, 434, -258, -126, 361, 429, 478, 419, 
204, 527, 322, -366, -58, 424, -253, -126, 331, 400, 448, 400, 
195, 512, 317, -353, -61, 414, -248, -126, 302, 370, 419, 380, 
185, 497, 312, -341, -63, 405, -244, -126, 273, 341, 390, 361, 
175, 478, 302, -326, -63, 390, -234, -126, 239, 307, 361, 331, 
165, 458, 292, -312, -63, 375, -224, -126, 214, 273, 331, 312, 
156, 439, 283, -297, -63, 361, -214, -126, 190, 239, 302, 292, 
146, 419, 273, -283, -63, 346, -204, -126, 165, 204, 273, 273, 
126, 395, 268, -261, -70, 331, -185, -122, 141, 165, 239, 248, 
117, 370, 253, -244, -68, 312, -175, -117, 117, 136, 214, 224, 
107, 346, 239, -226, -65, 292, -165, -112, 92, 107, 190, 200, 
97, 322, 224, -209, -63, 273, -156, -107, 68, 78, 165, 175, 
82, 302, 219, -192, -68, 261, -141, -97, 43, 48, 131, 156, 
78, 283, 204, -180, -63, 244, -136, -97, 19, 19, 107, 136, 
73, 263, 190, -168, -58, 226, -131, -97, -4, -9, 82, 117, 
68, 244, 175, -156, -53, 209, -126, -97, -29, -39, 58, 97, 
58, 219, 161, -139, -51, 190, -112, -97, -43, -63, 29, 68, 
48, 204, 156, -126, -53, 180, -107, -97, -58, -87, 9, 48, 
39, 190, 151, -114, -56, 170, -102, -97, -73, -112, -9, 29, 
29, 175, 146, -102, -58, 161, -97, -97, -87, -136, -29, 9, 
24, 156, 131, -90, -53, 143, -82, -87, -102, -156, -53, -9, 
19, 146, 126, -82, -53, 136, -78, -87, -117, -175, -68, -19, 
14, 136, 122, -75, -53, 129, -73, -87, -131, -195, -82, -29, 
9, 126, 117, -68, -53, 122, -68, -87, -146, -214, -97, -39, 
0, 107, 107, -53, -53, 107, -58, -82, -156, -229, -107, -53, 
0, 97, 97, -48, -48, 97, -58, -78, -165, -244, -117, -58, 
0, 87, 87, -43, -43, 87, -58, -73, -175, -258, -126, -63, 
0, 78, 78, -39, -39, 78, -58, -68, -185, -273, -136, -68, 
-9, 68, 78, -29, -43, 73, -53, -68, -200, -287, -151, -82, 
-9, 58, 68, -24, -39, 63, -48, -68, -204, -292, -156, -87, 
-9, 48, 58, -19, -34, 53, -43, -68, -209, -297, -161, -92, 
-9, 39, 48, -14, -29, 43, -39, -68, -214, -302, -165, -97, 
-19, 29, 48, -4, -34, 39, -39, -68, -229, -307, -170, -97, 
-19, 29, 48, -4, -34, 39, -39, -68, -234, -312, -175, -97, 
-19, 29, 48, -4, -34, 39, -39, -68, -239, -317, -180, -97, 
