I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 214, 185, -122, -78, 200, -575, -868, -683, 58, 263, 497, 
29, 214, 185, -122, -78, 200, -575, -868, -683, 58, 263, 497, 
29, 214, 185, -122, -78, 200, -575, -868, -683, 58, 263, 497, 
29, 214, 185, -122, -78, 200, -575, -868, -683, 58, 263, 497, 
-48, 165, 214, -58, -131, 190, -478, -771, -712, -19, 165, 400, 
-117, 117, 234, 0, -175, 175, -390, -673, -741, -87, 78, 302, 
-185, 68, 253, 58, -219, 161, -302, -575, -771, -156, -9, 204, 
-253, 19, 273, 117, -263, 146, -214, -478, -800, -224, -97, 107, 
-268, -14, 253, 141, -261, 119, -161, -395, -746, -209, -117, 63, 
-273, -39, 234, 156, -253, 97, -107, -312, -702, -204, -126, 29, 
-278, -63, 214, 170, -246, 75, -53, -229, -658, -200, -136, -4, 
-283, -87, 195, 185, -239, 53, 0, -146, -614, -195, -146, -39, 
-268, -97, 170, 183, -219, 36, 24, -112, -595, -190, -151, -48, 
-263, -97, 165, 180, -214, 34, 39, -87, -575, -185, -156, -48, 
-258, -97, 161, 178, -209, 31, 53, -63, -556, -180, -161, -48, 
-253, -97, 156, 175, -204, 29, 68, -39, -536, -175, -165, -48, 
-263, -107, 156, 185, -209, 24, 82, -29, -536, -185, -165, -63, 
-263, -107, 156, 185, -209, 24, 87, -19, -536, -185, -165, -68, 
-263, -107, 156, 185, -209, 24, 92, -9, -536, -185, -165, -73, 
-263, -107, 156, 185, -209, 24, 97, 0, -536, -185, -165, -78, 
-263, -107, 156, 185, -209, 24, 102, 9, -546, -195, -170, -78, 
-263, -107, 156, 185, -209, 24, 107, 9, -546, -195, -175, -78, 
-263, -107, 156, 185, -209, 24, 112, 9, -546, -195, -180, -78, 
-263, -107, 156, 185, -209, 24, 117, 9, -546, -195, -185, -78, 
-273, -117, 156, 195, -214, 19, 107, 9, -546, -195, -185, -87, 
-273, -117, 156, 195, -214, 19, 107, 9, -546, -195, -185, -87, 
-273, -117, 156, 195, -214, 19, 107, 9, -546, -195, -185, -87, 
-273, -117, 156, 195, -214, 19, 107, 9, -546, -195, -185, -87, 
-263, -107, 156, 185, -209, 24, 107, 9, -536, -185, -185, -87, 
-263, -107, 156, 185, -209, 24, 107, 9, -536, -185, -185, -87, 
-263, -107, 156, 185, -209, 24, 107, 9, -536, -185, -185, -87, 
-263, -107, 156, 185, -209, 24, 107, 9, -536, -185, -185, -87, 
-268, -112, 156, 190, -212, 21, 107, 19, -546, -185, -185, -87, 
-273, -117, 156, 195, -214, 19, 107, 19, -546, -185, -185, -87, 
-278, -122, 156, 200, -217, 17, 107, 19, -546, -185, -185, -87, 
-283, -126, 156, 204, -219, 14, 107, 19, -546, -185, -185, -87, 
-278, -117, 161, 197, -219, 21, 107, 19, -541, -185, -185, -78, 
-273, -117, 156, 195, -214, 19, 107, 19, -536, -185, -185, -78, 
