I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 341, 204, -239, -34, 273, -161, -126, 258, 400, 400, 312, 
136, 351, 214, -244, -39, 283, -165, -131, 273, 414, 409, 317, 
141, 351, 209, -246, -34, 280, -165, -131, 258, 409, 409, 322, 
146, 370, 224, -258, -39, 297, -180, -141, 258, 409, 414, 317, 
151, 370, 219, -261, -34, 295, -180, -141, 263, 414, 419, 336, 
146, 380, 234, -263, -43, 307, -185, -151, 263, 419, 424, 341, 
141, 370, 229, -256, -43, 300, -185, -151, 273, 424, 434, 331, 
141, 385, 244, -263, -51, 314, -190, -161, 268, 419, 444, 341, 
151, 395, 244, -273, -46, 319, -195, -161, 263, 424, 439, 341, 
146, 390, 244, -268, -48, 317, -185, -161, 268, 424, 429, 346, 
141, 390, 248, -265, -53, 319, -195, -170, 258, 424, 448, 346, 
141, 390, 248, -265, -53, 319, -195, -161, 268, 424, 444, 351, 
146, 395, 248, -270, -51, 322, -200, -165, 253, 414, 448, 356, 
156, 395, 239, -275, -41, 317, -195, -161, 253, 409, 439, 351, 
151, 380, 229, -265, -39, 305, -195, -161, 253, 405, 424, 341, 
146, 366, 219, -256, -36, 292, -195, -165, 239, 385, 405, 331, 
136, 356, 219, -246, -41, 287, -180, -151, 244, 390, 409, 317, 
126, 351, 224, -239, -48, 287, -175, -151, 244, 375, 390, 312, 
117, 326, 209, -222, -46, 268, -165, -141, 229, 361, 370, 292, 
107, 307, 200, -207, -46, 253, -161, -136, 219, 351, 366, 278, 
97, 302, 204, -200, -53, 253, -146, -131, 214, 336, 346, 263, 
97, 283, 185, -190, -43, 234, -141, -122, 200, 317, 331, 258, 
97, 263, 165, -180, -34, 214, -131, -122, 180, 283, 292, 239, 
82, 244, 161, -163, -39, 202, -126, -112, 175, 263, 268, 209, 
78, 224, 146, -151, -34, 185, -117, -97, 170, 253, 253, 200, 
78, 209, 131, -143, -26, 170, -107, -87, 161, 229, 219, 170, 
68, 180, 112, -124, -21, 146, -102, -82, 146, 204, 195, 146, 
63, 165, 102, -114, -19, 134, -82, -73, 136, 195, 190, 141, 
48, 151, 102, -100, -26, 126, -78, -58, 136, 185, 175, 136, 
43, 122, 78, -82, -17, 100, -73, -53, 122, 165, 156, 117, 
39, 107, 68, -73, -14, 87, -63, -53, 107, 141, 136, 97, 
34, 92, 58, -63, -12, 75, -53, -39, 87, 122, 122, 78, 
24, 73, 48, -48, -12, 61, -43, -34, 78, 97, 97, 68, 
19, 63, 43, -41, -12, 53, -34, -24, 78, 87, 78, 63, 
19, 43, 24, -31, -2, 34, -29, -29, 63, 73, 58, 43, 
14, 29, 14, -21, 0, 21, -29, -19, 53, 58, 48, 24, 
4, 4, 0, -4, 2, 2, -4, -4, 53, 53, 39, 9, 
0, 9, 9, -4, -4, 9, -9, -4, 43, 39, 19, 4, 
-9, 0, 9, 4, -9, 4, -4, 4, 34, 39, 14, 0, 
-9, -19, -9, 14, 0, -14, -4, 4, 29, 19, 14, -14, 
-4, -24, -19, 14, 7, -21, -4, 14, 14, 14, -4, -24, 
-9, -39, -29, 24, 9, -34, 4, 19, 9, 14, 0, -24, 
-14, -43, -29, 29, 7, -36, 9, 19, 4, 0, -4, -24, 
-14, -53, -39, 34, 12, -46, 9, 14, -4, -14, -19, -34, 
-9, -53, -43, 31, 17, -48, 19, 19, -4, -19, -19, -39, 
-4, -53, -48, 29, 21, -51, 14, 19, -4, -24, -34, -34, 
-14, -68, -53, 41, 19, -61, 24, 19, -14, -24, -39, -53, 
-24, -68, -43, 46, 9, -56, 19, 14, -4, -19, -34, -48, 
-24, -68, -43, 46, 9, -56, 19, 34, -14, -24, -34, -48, 
-14, -73, -58, 43, 21, -65, 29, 29, -9, -34, -43, -53, 
-19, -63, -43, 41, 12, -53, 19, 24, -14, -29, -53, -58, 
-29, -68, -39, 48, 4, -53, 19, 34, -19, -39, -48, -53, 
-29, -78, -48, 53, 9, -63, 24, 34, -19, -39, -48, -53, 
-29, -73, -43, 51, 7, -58, 29, 39, -14, -34, -43, -53, 
-19, -78, -58, 48, 19, -68, 24, 43, -24, -43, -53, -58, 
-19, -82, -63, 51, 21, -73, 29, 39, -34, -43, -63, -53, 
-19, -87, -68, 53, 24, -78, 29, 39, -24, -48, -58, -73, 
-24, -78, -53, 51, 14, -65, 29, 29, -19, -43, -58, -58, 
-19, -78, -58, 48, 19, -68, 29, 29, -24, -48, -58, -68, 
-19, -78, -58, 48, 19, -68, 24, 39, -24, -48, -58, -68, 
-34, -68, -34, 51, 0, -51, 29, 34, -24, -34, -53, -68, 
-29, -82, -53, 56, 12, -68, 34, 43, -29, -43, -58, -68, 
-14, -82, -68, 48, 26, -75, 24, 24, -39, -53, -63, -63, 
-14, -82, -68, 48, 26, -75, 29, 29, -39, -53, -68, -73, 
-24, -73, -48, 48, 12, -61, 29, 39, -39, -53, -58, -63, 
-19, -82, -63, 51, 21, -73, 34, 43, -24, -43, -73, -58, 
-24, -92, -68, 58, 21, -80, 39, 43, -24, -53, -63, -68, 
-29, -82, -53, 56, 12, -68, 19, 39, -34, -53, -68, -63, 
-39, -92, -53, 65, 7, -73, 39, 53, -19, -48, -58, -58, 
-34, -78, -43, 56, 4, -61, 34, 48, -29, -58, -58, -63, 
-29, -82, -53, 56, 12, -68, 34, 39, -34, -48, -68, -68, 
-39, -82, -43, 61, 2, -63, 43, 43, -29, -43, -53, -63, 
-24, -82, -58, 53, 17, -70, 39, 48, -39, -53, -58, -63, 
-29, -82, -53, 56, 12, -68, 39, 43, -39, -53, -63, -68, 
-19, -82, -63, 51, 21, -73, 34, 48, -43, -58, -63, -73, 
-24, -78, -53, 51, 14, -65, 39, 39, -34, -58, -63, -68, 
-29, -82, -53, 56, 12, -68, 39, 43, -34, -58, -58, -58, 
-24, -78, -53, 51, 14, -65, 34, 39, -39, -63, -68, -68, 
-34, -92, -58, 63, 12, -75, 34, 43, -29, -53, -68, -68, 
-34, -92, -58, 63, 12, -75, 29, 43, -24, -53, -58, -63, 
-29, -78, -48, 53, 9, -63, 29, 48, -24, -48, -63, -68, 
-34, -73, -39, 53, 2, -56, 34, 39, -24, -48, -63, -68, 
-34, -82, -48, 58, 7, -65, 34, 34, -34, -58, -68, -63, 
-43, -87, -43, 65, 0, -65, 34, 43, -24, -53, -63, -63, 
