I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -78, -107, 24, 68, -92, 146, 97, 390, -19, 78, 68, 
29, -78, -107, 24, 68, -92, 146, 97, 390, -19, 78, 68, 
29, -78, -107, 24, 68, -92, 146, 97, 390, -19, 78, 68, 
29, -78, -107, 24, 68, -92, 146, 97, 390, -19, 78, 68, 
24, -82, -107, 29, 65, -95, 156, 87, 390, -4, 82, 73, 
19, -87, -107, 34, 63, -97, 156, 87, 390, 0, 87, 78, 
14, -92, -107, 39, 61, -100, 156, 87, 390, 4, 92, 82, 
9, -97, -107, 43, 58, -102, 156, 87, 390, 9, 97, 87, 
0, -87, -87, 43, 43, -87, 156, 97, 390, -4, 97, 78, 
0, -87, -87, 43, 43, -87, 156, 97, 390, -9, 97, 78, 
0, -87, -87, 43, 43, -87, 156, 97, 390, -14, 97, 78, 
0, -87, -87, 43, 43, -87, 156, 97, 390, -19, 97, 78, 
9, -87, -97, 39, 53, -92, 156, 97, 380, -19, 87, 78, 
9, -87, -97, 39, 53, -92, 156, 97, 380, -19, 87, 78, 
9, -87, -97, 39, 53, -92, 156, 97, 380, -19, 87, 78, 
9, -87, -97, 39, 53, -92, 156, 97, 380, -19, 87, 78, 
19, -97, -117, 39, 68, -107, 165, 97, 380, -19, 97, 82, 
19, -97, -117, 39, 68, -107, 165, 97, 380, -19, 97, 87, 
19, -97, -117, 39, 68, -107, 165, 97, 380, -19, 97, 92, 
19, -97, -117, 39, 68, -107, 165, 97, 380, -19, 97, 97, 
19, -97, -117, 39, 68, -107, 156, 97, 370, -19, 107, 97, 
19, -97, -117, 39, 68, -107, 156, 97, 370, -19, 107, 97, 
19, -97, -117, 39, 68, -107, 156, 97, 370, -19, 107, 97, 
19, -97, -117, 39, 68, -107, 156, 97, 370, -19, 107, 97, 
19, -92, -112, 36, 65, -102, 156, 97, 361, -9, 107, 107, 
19, -87, -107, 34, 63, -97, 156, 97, 361, -9, 107, 107, 
19, -82, -102, 31, 61, -92, 156, 97, 361, -9, 107, 107, 
19, -78, -97, 29, 58, -87, 156, 97, 361, -9, 107, 107, 
29, -68, -97, 19, 63, -82, 165, 97, 361, 0, 122, 107, 
29, -68, -97, 19, 63, -82, 165, 97, 361, 0, 126, 107, 
29, -68, -97, 19, 63, -82, 165, 97, 361, 0, 131, 107, 
29, -68, -97, 19, 63, -82, 165, 97, 361, 0, 136, 107, 
48, -58, -107, 4, 78, -82, 165, 97, 375, 9, 126, 117, 
58, -48, -107, -4, 82, -78, 165, 97, 380, 9, 126, 117, 
68, -39, -107, -14, 87, -73, 165, 97, 385, 9, 126, 117, 
78, -29, -107, -24, 92, -68, 165, 97, 390, 9, 126, 117, 
97, -19, -117, -39, 107, -68, 170, 112, 390, 0, 117, 122, 
