I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-439, 136, 575, 151, -507, 356, -253, 48, -19, 39, 136, 68, 
-439, 136, 575, 151, -507, 356, -253, 48, -19, 39, 136, 68, 
-439, 136, 575, 151, -507, 356, -253, 48, -19, 39, 136, 68, 
-439, 136, 575, 151, -507, 356, -253, 48, -19, 39, 136, 68, 
-439, 151, 590, 143, -514, 370, -253, 39, -19, 29, 126, 58, 
-439, 156, 595, 141, -517, 375, -253, 39, -19, 29, 126, 58, 
-439, 161, 600, 139, -519, 380, -253, 39, -19, 29, 126, 58, 
-439, 165, 605, 136, -522, 385, -253, 39, -19, 29, 126, 58, 
-429, 170, 600, 129, -514, 385, -248, 48, -14, 34, 131, 68, 
-429, 175, 605, 126, -517, 390, -244, 48, -9, 39, 136, 68, 
-429, 180, 610, 124, -519, 395, -239, 48, -4, 43, 141, 68, 
-429, 185, 614, 122, -522, 400, -234, 48, 0, 48, 146, 68, 
-439, 170, 610, 134, -524, 390, -244, 48, 0, 39, 136, 68, 
-439, 165, 605, 136, -522, 385, -244, 48, 0, 39, 136, 68, 
-439, 161, 600, 139, -519, 380, -244, 48, 0, 39, 136, 68, 
-439, 156, 595, 141, -517, 375, -244, 48, 0, 39, 136, 68, 
-439, 151, 590, 143, -514, 370, -244, 58, 9, 43, 141, 78, 
-439, 146, 585, 146, -512, 366, -244, 58, 9, 48, 146, 78, 
-439, 141, 580, 148, -509, 361, -244, 58, 9, 53, 151, 78, 
-439, 136, 575, 151, -507, 356, -244, 58, 9, 58, 156, 78, 
-439, 117, 556, 161, -497, 336, -229, 63, 24, 68, 165, 82, 
-439, 107, 546, 165, -492, 326, -224, 68, 29, 68, 165, 87, 
-439, 97, 536, 170, -488, 317, -219, 73, 34, 68, 165, 92, 
-439, 87, 527, 175, -483, 307, -214, 78, 39, 68, 165, 97, 
-439, 73, 512, 183, -475, 292, -209, 87, 43, 78, 170, 107, 
-439, 68, 507, 185, -473, 287, -204, 87, 48, 78, 175, 107, 
-439, 63, 502, 187, -470, 283, -200, 87, 53, 78, 180, 107, 
-439, 58, 497, 190, -468, 278, -195, 87, 58, 78, 185, 107, 
-439, 53, 492, 192, -466, 273, -185, 92, 68, 82, 195, 112, 
-439, 48, 488, 195, -463, 268, -185, 97, 68, 87, 195, 117, 
-439, 43, 483, 197, -461, 263, -185, 102, 68, 92, 195, 122, 
-439, 39, 478, 200, -458, 258, -185, 107, 68, 97, 195, 126, 
-434, 43, 478, 195, -456, 261, -195, 107, 73, 107, 204, 136, 
-429, 48, 478, 190, -453, 263, -195, 107, 78, 107, 204, 136, 
-424, 53, 478, 185, -451, 265, -195, 107, 82, 107, 204, 136, 
-419, 58, 478, 180, -448, 268, -195, 107, 87, 107, 204, 136, 
-414, 78, 492, 168, -453, 285, -195, 107, 78, 107, 195, 126, 
-409, 87, 497, 161, -453, 292, -195, 107, 78, 107, 195, 126, 
-405, 97, 502, 153, -453, 300, -195, 107, 78, 107, 195, 126, 
