I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -512, -336, 344, 80, -424, -87, -24, -239, -200, -146, -161, 
-180, -512, -331, 346, 75, -422, -87, -24, -239, -200, -146, -161, 
-180, -512, -331, 346, 75, -422, -82, -24, -239, -200, -146, -161, 
-180, -517, -336, 348, 78, -427, -82, -24, -239, -200, -146, -165, 
-185, -517, -331, 351, 73, -424, -82, -24, -239, -204, -141, -165, 
-185, -517, -331, 351, 73, -424, -82, -29, -244, -204, -141, -165, 
-185, -522, -336, 353, 75, -429, -87, -29, -244, -204, -141, -165, 
-180, -522, -341, 351, 80, -431, -87, -29, -244, -204, -146, -165, 
-180, -522, -341, 351, 80, -431, -87, -39, -244, -204, -156, -165, 
-180, -522, -341, 351, 80, -431, -82, -39, -244, -204, -151, -165, 
-180, -522, -341, 351, 80, -431, -82, -34, -244, -204, -151, -161, 
-180, -522, -341, 351, 80, -431, -82, -34, -244, -200, -151, -161, 
-180, -531, -351, 356, 85, -441, -82, -24, -244, -200, -161, -170, 
-180, -531, -351, 356, 85, -441, -82, -29, -248, -204, -161, -175, 
-180, -531, -351, 356, 85, -441, -82, -29, -248, -204, -161, -175, 
-180, -531, -351, 356, 85, -441, -82, -29, -248, -204, -161, -175, 
-180, -522, -341, 351, 80, -431, -92, -39, -248, -204, -161, -165, 
-180, -522, -341, 351, 80, -431, -92, -39, -248, -204, -161, -170, 
-180, -522, -341, 351, 80, -431, -92, -39, -244, -204, -165, -170, 
-185, -522, -336, 353, 75, -429, -92, -43, -244, -204, -165, -170, 
-175, -512, -336, 344, 80, -424, -97, -34, -234, -204, -156, -170, 
-175, -512, -336, 344, 80, -424, -97, -29, -234, -204, -156, -170, 
-175, -512, -336, 344, 80, -424, -92, -29, -234, -200, -151, -170, 
-175, -512, -336, 344, 80, -424, -92, -29, -234, -200, -151, -170, 
-175, -512, -336, 344, 80, -424, -82, -34, -239, -195, -141, -161, 
-175, -512, -336, 344, 80, -424, -82, -34, -239, -195, -146, -161, 
-175, -517, -341, 346, 82, -429, -78, -29, -234, -195, -146, -161, 
-175, -517, -341, 346, 82, -429, -73, -29, -234, -195, -146, -161, 
-190, -522, -331, 356, 70, -427, -78, -19, -239, -204, -156, -170, 
-190, -527, -336, 358, 73, -431, -73, -19, -248, -209, -161, -175, 
-185, -541, -356, 363, 85, -448, -58, -24, -253, -209, -170, -175, 
-200, -561, -361, 380, 80, -461, -48, -14, -258, -229, -175, -190, 
-209, -570, -361, 390, 75, -466, -34, -14, -268, -239, -185, -195, 
-219, -580, -361, 400, 70, -470, -29, -24, -283, -244, -190, -204, 
-229, -585, -356, 407, 63, -470, -14, -34, -287, -248, -204, -209, 
-229, -595, -366, 412, 68, -480, 14, -24, -287, -253, -204, -209, 
-219, -600, -380, 409, 80, -490, 24, -9, -297, -263, -209, -224, 
-209, -595, -385, 402, 87, -490, 24, 0, -302, -263, -209, -224, 
-200, -570, -370, 385, 85, -470, 14, 4, -278, -244, -195, -204, 
-185, -512, -326, 348, 70, -419, -4, 24, -234, -195, -151, -161, 
-136, -419, -283, 278, 73, -351, -29, 68, -165, -131, -87, -102, 
-68, -302, -234, 185, 82, -268, -82, 141, -82, -39, -9, -29, 
9, -175, -185, 82, 97, -180, -117, 248, 14, 68, 73, 48, 
92, -39, -131, -26, 112, -85, -112, 385, 141, 185, 185, 141, 
175, 161, -14, -168, 95, 73, -122, 536, 292, 346, 331, 273, 
283, 409, 126, -346, 78, 268, -136, 658, 463, 522, 492, 414, 
405, 634, 229, -519, 87, 431, -214, 717, 619, 697, 653, 561, 
507, 849, 341, -678, 82, 595, -307, 707, 766, 854, 805, 692, 
575, 1044, 468, -810, 53, 756, -395, 692, 912, 1015, 951, 829, 
619, 1195, 575, -907, 21, 885, -463, 673, 1024, 1132, 1063, 936, 
668, 1298, 629, -983, 19, 963, -536, 668, 1098, 1215, 1132, 1010, 
692, 1346, 653, -1019, 19, 1000, -585, 668, 1137, 1259, 1171, 1039, 
697, 1346, 649, -1022, 24, 997, -585, 668, 1161, 1288, 1200, 1054, 
678, 1307, 629, -993, 24, 968, -595, 624, 1137, 1263, 1176, 1034, 
629, 1220, 590, -924, 19, 905, -614, 512, 1054, 1190, 1117, 985, 
517, 1102, 585, -810, -34, 844, -639, 336, 941, 1093, 1034, 917, 
385, 907, 522, -646, -68, 714, -644, 180, 775, 927, 897, 805, 
268, 649, 380, -458, -56, 514, -590, 82, 575, 717, 712, 649, 
136, 405, 268, -270, -65, 336, -483, 43, 400, 527, 531, 492, 
4, 200, 195, -102, -95, 197, -356, 24, 273, 380, 400, 370, 
-63, 14, 78, 24, -70, 46, -287, 9, 151, 244, 258, 239, 
-92, -156, -63, 124, -14, -109, -273, -14, 14, 107, 131, 117, 
-131, -278, -146, 204, 7, -212, -258, -68, -97, -9, 24, 24, 
-161, -351, -190, 256, 14, -270, -224, -126, -175, -97, -39, -43, 
-161, -370, -209, 265, 24, -290, -204, -131, -204, -136, -78, -68, 
-136, -361, -224, 248, 43, -292, -195, -87, -180, -122, -58, -68, 
-117, -341, -224, 229, 53, -283, -165, -24, -156, -92, -39, -58, 
-117, -346, -229, 231, 56, -287, -126, 19, -136, -82, -43, -58, 
-126, -361, -234, 244, 53, -297, -97, 34, -136, -78, -43, -68, 
-131, -380, -248, 256, 58, -314, -78, 39, -146, -97, -63, -73, 
-136, -414, -278, 275, 70, -346, -78, 48, -165, -117, -82, -92, 
-146, -429, -283, 287, 68, -356, -78, 53, -175, -126, -87, -97, 
-131, -419, -287, 275, 78, -353, -82, 53, -170, -131, -92, -102, 
-122, -424, -302, 273, 90, -363, -92, 43, -175, -141, -102, -112, 
-136, -444, -307, 290, 85, -375, -92, 43, -180, -141, -102, -112, 
-131, -444, -312, 287, 90, -378, -92, 39, -190, -141, -102, -112, 
-136, -444, -307, 290, 85, -375, -92, 34, -190, -136, -107, -122, 
-146, -453, -307, 300, 80, -380, -87, 29, -190, -146, -112, -117, 
-161, -453, -292, 307, 65, -373, -78, 19, -195, -151, -107, -122, 
-165, -453, -287, 309, 61, -370, -78, 19, -195, -146, -107, -122, 
-165, -463, -297, 314, 65, -380, -78, 14, -204, -156, -117, -136, 
-165, -463, -297, 314, 65, -380, -78, 19, -204, -156, -117, -136, 
-161, -463, -302, 312, 70, -383, -82, 19, -204, -156, -117, -136, 
-161, -463, -302, 312, 70, -383, -82, 24, -204, -151, -112, -131, 
-161, -468, -307, 314, 73, -387, -73, 24, -219, -161, -122, -141, 
-161, -468, -307, 314, 73, -387, -78, 24, -219, -161, -126, -141, 
-161, -473, -312, 317, 75, -392, -78, 24, -219, -165, -126, -146, 
-165, -473, -307, 319, 70, -390, -73, 24, -219, -175, -126, -146, 
-165, -473, -307, 319, 70, -390, -73, 19, -219, -185, -136, -146, 
-165, -478, -312, 322, 73, -395, -73, 19, -214, -180, -136, -146, 
-165, -478, -312, 322, 73, -395, -73, 24, -214, -175, -136, -146, 
-165, -478, -312, 322, 73, -395, -73, 24, -219, -175, -136, -146, 
-165, -478, -312, 322, 73, -395, -73, 24, -214, -165, -131, -146, 
-161, -473, -312, 317, 75, -392, -73, 24, -214, -165, -131, -146, 
-161, -473, -312, 317, 75, -392, -78, 24, -209, -165, -126, -146, 
-161, -468, -307, 314, 73, -387, -78, 24, -209, -165, -126, -146, 
-151, -468, -317, 309, 82, -392, -78, 24, -219, -175, -136, -136, 
-151, -468, -317, 309, 82, -392, -78, 24, -219, -175, -136, -136, 
-151, -468, -317, 309, 82, -392, -78, 24, -214, -170, -131, -136, 
-151, -468, -317, 309, 82, -392, -78, 24, -214, -170, -131, -131, 
-151, -468, -317, 309, 82, -392, -78, 39, -204, -170, -122, -131, 
-151, -468, -317, 309, 82, -392, -78, 39, -204, -170, -122, -131, 
-151, -468, -317, 309, 82, -392, -78, 43, -204, -170, -122, -131, 
-151, -468, -317, 309, 82, -392, -78, 48, -204, -170, -122, -131, 
-151, -468, -317, 309, 82, -392, -87, 39, -204, -170, -122, -141, 
-151, -463, -312, 307, 80, -387, -87, 39, -204, -170, -122, -141, 
-151, -463, -312, 307, 80, -387, -87, 39, -204, -170, -122, -141, 
