I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-200, -400, -200, 300, 0, -300, 351, 1229, 200, 971, 751, 424, 
-200, -400, -200, 300, 0, -300, 351, 1229, 200, 971, 751, 424, 
-204, -400, -195, 302, -4, -297, 351, 1229, 200, 971, 751, 424, 
-204, -405, -200, 305, -2, -302, 351, 1229, 200, 971, 746, 424, 
-204, -424, -219, 314, 7, -322, 356, 1239, 200, 956, 736, 414, 
-204, -429, -224, 317, 9, -326, 356, 1239, 200, 946, 727, 414, 
-209, -429, -219, 319, 4, -324, 356, 1239, 195, 941, 717, 414, 
-209, -419, -209, 314, 0, -314, 356, 1239, 195, 932, 707, 414, 
-209, -424, -214, 317, 2, -319, 366, 1239, 185, 922, 702, 400, 
-209, -429, -219, 319, 4, -324, 366, 1239, 185, 917, 702, 395, 
-209, -434, -224, 322, 7, -329, 361, 1239, 185, 917, 697, 390, 
-209, -434, -224, 322, 7, -329, 361, 1239, 190, 922, 692, 385, 
-219, -424, -204, 322, -7, -314, 370, 1229, 190, 932, 697, 385, 
-219, -429, -209, 324, -4, -319, 370, 1229, 190, 936, 697, 385, 
-219, -429, -209, 324, -4, -319, 370, 1229, 190, 946, 702, 385, 
-219, -429, -209, 324, -4, -319, 370, 1229, 195, 956, 712, 385, 
-219, -429, -209, 324, -4, -319, 370, 1229, 195, 946, 707, 390, 
-224, -429, -204, 326, -9, -317, 370, 1229, 190, 946, 702, 390, 
-224, -429, -204, 326, -9, -317, 366, 1229, 190, 936, 697, 390, 
-224, -429, -204, 326, -9, -317, 366, 1229, 190, 922, 692, 390, 
-219, -429, -209, 324, -4, -319, 375, 1229, 190, 922, 692, 385, 
-219, -429, -209, 324, -4, -319, 375, 1229, 195, 917, 692, 385, 
-219, -429, -209, 324, -4, -319, 375, 1229, 195, 917, 692, 385, 
-219, -429, -209, 324, -4, -319, 380, 1229, 190, 917, 692, 385, 
-219, -419, -200, 319, -9, -309, 370, 1229, 190, 907, 688, 375, 
-219, -419, -200, 319, -9, -309, 370, 1229, 190, 907, 683, 375, 
-214, -419, -204, 317, -4, -312, 370, 1229, 190, 902, 678, 375, 
-214, -419, -204, 317, -4, -312, 370, 1229, 190, 902, 673, 375, 
-214, -429, -214, 322, 0, -322, 370, 1220, 190, 907, 668, 375, 
-214, -429, -214, 322, 0, -322, 370, 1220, 190, 907, 668, 375, 
-214, -429, -214, 322, 0, -322, 370, 1220, 190, 907, 668, 375, 
-214, -434, -219, 324, 2, -326, 375, 1220, 190, 907, 668, 375, 
-214, -434, -219, 324, 2, -326, 385, 1220, 180, 893, 649, 366, 
-219, -434, -214, 326, -2, -324, 385, 1229, 185, 893, 649, 356, 
-219, -434, -214, 326, -2, -324, 390, 1234, 185, 902, 649, 351, 
-214, -434, -219, 324, 2, -326, 395, 1244, 190, 902, 649, 351, 
-229, -439, -209, 334, -9, -324, 395, 1259, 209, 902, 649, 341, 
-239, -424, -185, 331, -26, -305, 405, 1268, 229, 922, 653, 341, 
-229, -385, -156, 307, -36, -270, 400, 1283, 273, 966, 673, 361, 
-219, -351, -131, 285, -43, -241, 390, 1302, 322, 1010, 702, 370, 
-209, -336, -126, 273, -41, -231, 390, 1342, 370, 1039, 727, 370, 
-170, -297, -126, 234, -21, -212, 380, 1385, 414, 1083, 780, 395, 
-122, -234, -112, 178, -4, -173, 341, 1395, 453, 1161, 858, 439, 
-53, -141, -87, 97, 17, -114, 292, 1395, 488, 1259, 966, 517, 
24, -34, -58, 4, 41, -46, 239, 1415, 527, 1366, 1093, 610, 
122, 92, -29, -107, 75, 31, 175, 1449, 610, 1488, 1224, 717, 
224, 229, 4, -226, 109, 117, 112, 1498, 697, 1605, 1356, 824, 
