I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 117, 156, -39, -97, 136, -585, 448, -1844, -732, 136, 156, 
-39, 117, 156, -39, -97, 136, -585, 448, -1844, -732, 136, 156, 
-39, 117, 156, -39, -97, 136, -585, 448, -1844, -732, 136, 156, 
-39, 117, 156, -39, -97, 136, -585, 448, -1844, -732, 136, 156, 
-48, 112, 161, -31, -104, 136, -585, 448, -1854, -741, 126, 156, 
-48, 107, 156, -29, -102, 131, -585, 448, -1854, -741, 126, 156, 
-48, 102, 151, -26, -100, 126, -585, 448, -1854, -741, 126, 156, 
-48, 97, 146, -24, -97, 122, -585, 448, -1854, -741, 126, 156, 
-43, 92, 136, -24, -90, 114, -590, 448, -1859, -746, 122, 141, 
-39, 87, 126, -24, -82, 107, -595, 448, -1864, -751, 117, 136, 
-34, 82, 117, -24, -75, 100, -600, 448, -1869, -756, 112, 131, 
-29, 78, 107, -24, -68, 92, -605, 448, -1873, -761, 107, 126, 
-39, 78, 117, -19, -78, 97, -590, 448, -1864, -761, 107, 126, 
-39, 78, 117, -19, -78, 97, -585, 448, -1864, -761, 107, 126, 
-39, 78, 117, -19, -78, 97, -580, 448, -1864, -761, 107, 126, 
-39, 78, 117, -19, -78, 97, -575, 448, -1864, -761, 107, 126, 
-24, 87, 112, -31, -68, 100, -570, 448, -1859, -756, 112, 131, 
-19, 97, 117, -39, -68, 107, -566, 448, -1854, -751, 117, 136, 
-14, 107, 122, -46, -68, 114, -561, 448, -1849, -746, 122, 141, 
-9, 117, 126, -53, -68, 122, -556, 448, -1844, -741, 126, 146, 
-14, 112, 126, -48, -70, 119, -561, 444, -1844, -751, 126, 136, 
-19, 107, 126, -43, -73, 117, -566, 439, -1844, -751, 126, 136, 
-24, 102, 126, -39, -75, 114, -570, 434, -1844, -751, 126, 136, 
-29, 97, 126, -34, -78, 112, -575, 429, -1844, -751, 126, 136, 
-39, 87, 126, -24, -82, 107, -585, 419, -1854, -761, 117, 126, 
-48, 78, 126, -14, -87, 102, -585, 419, -1854, -761, 117, 126, 
-58, 68, 126, -4, -92, 97, -585, 419, -1854, -761, 117, 126, 
-68, 58, 126, 4, -97, 92, -585, 419, -1854, -761, 117, 126, 
-78, 58, 136, 9, -107, 97, -570, 429, -1844, -751, 126, 136, 
-87, 58, 146, 14, -117, 102, -566, 429, -1844, -751, 126, 136, 
-97, 58, 156, 19, -126, 107, -561, 429, -1844, -751, 126, 136, 
-107, 58, 165, 24, -136, 112, -556, 429, -1844, -751, 126, 136, 
-92, 68, 161, 12, -126, 114, -561, 429, -1849, -761, 122, 126, 
-78, 68, 146, 4, -112, 107, -566, 429, -1854, -761, 117, 126, 
-63, 68, 131, -2, -97, 100, -570, 429, -1859, -761, 112, 126, 
-48, 68, 117, -9, -82, 92, -575, 429, -1864, -761, 107, 126, 
-58, 53, 112, 2, -85, 82, -585, 429, -1864, -771, 107, 126, 
-68, 48, 117, 9, -92, 82, -585, 429, -1864, -771, 107, 126, 
-78, 43, 122, 17, -100, 82, -585, 429, -1864, -771, 107, 126, 
-87, 39, 126, 24, -107, 82, -585, 429, -1864, -771, 107, 126, 
-78, 48, 126, 14, -102, 87, -575, 419, -1864, -771, 107, 117, 
-78, 48, 126, 14, -102, 87, -575, 419, -1864, -771, 107, 117, 
-78, 48, 126, 14, -102, 87, -575, 419, -1864, -771, 107, 117, 
-78, 48, 126, 14, -102, 87, -575, 419, -1864, -771, 107, 117, 
-73, 63, 136, 4, -104, 100, -575, 419, -1854, -761, 107, 126, 
-68, 68, 136, 0, -102, 102, -575, 419, -1854, -761, 107, 126, 
-63, 73, 136, -4, -100, 104, -575, 419, -1854, -761, 107, 126, 
-58, 78, 136, -9, -97, 107, -575, 419, -1854, -761, 107, 126, 
-73, 63, 136, 4, -104, 100, -566, 424, -1844, -761, 117, 126, 
-78, 58, 136, 9, -107, 97, -566, 429, -1844, -761, 117, 126, 
-82, 53, 136, 14, -109, 95, -566, 434, -1844, -761, 117, 126, 
-87, 48, 136, 19, -112, 92, -566, 439, -1844, -761, 117, 126, 
-78, 48, 126, 14, -102, 87, -570, 429, -1854, -771, 107, 122, 
-68, 48, 117, 9, -92, 82, -575, 429, -1854, -771, 107, 117, 
-58, 48, 107, 4, -82, 78, -580, 429, -1854, -771, 107, 112, 
-48, 48, 97, 0, -73, 73, -585, 429, -1854, -771, 107, 107, 
-39, 58, 97, -9, -68, 78, -585, 419, -1854, -761, 97, 117, 
-39, 58, 97, -9, -68, 78, -585, 419, -1854, -761, 97, 117, 
-39, 58, 97, -9, -68, 78, -585, 419, -1854, -761, 97, 117, 
-39, 58, 97, -9, -68, 78, -585, 419, -1854, -761, 97, 117, 
-29, 73, 102, -21, -65, 87, -585, 419, -1849, -761, 102, 126, 
-29, 78, 107, -24, -68, 92, -585, 419, -1844, -761, 107, 126, 
-29, 82, 112, -26, -70, 97, -585, 419, -1839, -761, 112, 126, 
-29, 87, 117, -29, -73, 102, -585, 419, -1834, -761, 117, 126, 
-14, 102, 117, -43, -65, 109, -595, 424, -1834, -756, 126, 136, 
0, 107, 107, -53, -53, 107, -595, 429, -1834, -751, 126, 136, 
14, 112, 97, -63, -41, 104, -595, 434, -1834, -746, 126, 136, 
29, 117, 87, -73, -29, 102, -595, 439, -1834, -741, 126, 136, 
19, 102, 82, -61, -31, 92, -605, 434, -1839, -756, 112, 126, 
9, 97, 87, -53, -39, 92, -605, 429, -1844, -761, 107, 126, 
0, 92, 92, -46, -46, 92, -605, 424, -1849, -766, 102, 126, 
-9, 87, 97, -39, -53, 92, -605, 419, -1854, -771, 97, 126, 
-19, 78, 97, -29, -58, 87, -600, 409, -1844, -761, 107, 117, 
-29, 68, 97, -19, -63, 82, -595, 409, -1844, -761, 107, 117, 
-39, 58, 97, -9, -68, 78, -590, 409, -1844, -761, 107, 117, 
-48, 48, 97, 0, -73, 73, -585, 409, -1844, -761, 107, 117, 
-63, 58, 122, 2, -92, 90, -595, 400, -1844, -761, 107, 126, 
-68, 58, 126, 4, -97, 92, -595, 400, -1844, -761, 107, 126, 
