I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -195, -156, 117, 58, -175, 229, 248, 48, -170, -234, -229, 
-43, -214, -170, 129, 63, -192, 283, 317, 131, -161, -239, -239, 
-48, -219, -170, 134, 61, -195, 326, 361, 229, -117, -219, -229, 
-48, -214, -165, 131, 58, -190, 366, 400, 331, -58, -175, -195, 
-43, -190, -146, 117, 51, -168, 409, 453, 453, 39, -117, -141, 
-34, -151, -117, 92, 41, -134, 434, 483, 590, 161, -14, -63, 
-19, -82, -63, 51, 21, -73, 439, 478, 741, 341, 141, 63, 
0, 0, 0, 0, 0, 0, 439, 468, 917, 556, 336, 224, 
14, 78, 63, -46, -24, 70, 458, 488, 1117, 785, 546, 390, 
19, 156, 136, -87, -58, 146, 497, 512, 1332, 1024, 771, 570, 
24, 244, 219, -134, -97, 231, 522, 536, 1532, 1263, 1000, 761, 
34, 331, 297, -183, -131, 314, 512, 522, 1673, 1483, 1229, 941, 
53, 448, 395, -251, -170, 422, 434, 444, 1727, 1708, 1459, 1132, 
82, 575, 492, -329, -204, 534, 258, 278, 1610, 1893, 1678, 1327, 
112, 702, 590, -407, -239, 646, -14, 19, 1312, 2015, 1864, 1493, 
117, 785, 668, -451, -275, 727, -268, -302, 971, 2078, 1981, 1600, 
97, 829, 732, -463, -317, 780, -439, -561, 712, 2078, 2025, 1654, 
78, 805, 727, -441, -324, 766, -536, -712, 478, 1942, 1942, 1605, 
68, 771, 702, -419, -317, 736, -595, -790, 190, 1615, 1717, 1478, 
58, 722, 663, -390, -302, 692, -639, -858, -165, 1161, 1400, 1302, 
19, 649, 629, -334, -305, 639, -644, -902, -605, 566, 985, 1054, 
-24, 556, 580, -265, -302, 568, -639, -883, -1049, -68, 502, 741, 
-34, 478, 512, -222, -273, 495, -653, -785, -1346, -473, 151, 488, 
-24, 414, 439, -195, -231, 427, -649, -653, -1381, -566, -9, 322, 
-19, 317, 336, -148, -178, 326, -595, -478, -1210, -522, -122, 151, 
-24, 204, 229, -90, -126, 217, -492, -287, -1058, -527, -273, -43, 
-24, 97, 122, -36, -73, 109, -370, -126, -1024, -575, -380, -190, 
-29, 24, 53, 2, -41, 39, -253, 0, -985, -590, -419, -253, 
-34, -29, 4, 31, -19, -12, -156, 68, -873, -536, -380, -248, 
-24, -48, -24, 36, 0, -36, -87, 112, -712, -439, -317, -209, 
-19, -53, -34, 36, 7, -43, -43, 136, -585, -366, -263, -180, 
-14, -58, -43, 36, 14, -51, 4, 156, -478, -297, -224, -151, 
0, -58, -58, 29, 29, -58, 39, 175, -366, -229, -170, -126, 
0, -53, -53, 26, 26, -53, 58, 180, -283, -175, -141, -107, 
0, -53, -53, 26, 26, -53, 68, 175, -214, -146, -122, -87, 
0, -43, -43, 21, 21, -43, 78, 165, -151, -112, -107, -78, 
-9, -34, -24, 21, 7, -29, 73, 146, -97, -87, -92, -68, 
-19, -34, -14, 26, -2, -24, 63, 112, -68, -73, -78, -63, 
-19, -29, -9, 24, -4, -19, 48, 78, -39, -58, -68, -53, 
-19, -24, -4, 21, -7, -14, 39, 63, -19, -39, -53, -48, 
-19, -14, 4, 17, -12, -4, 34, 43, 0, -29, -43, -43, 
-14, -19, -4, 17, -4, -12, 29, 14, 4, -29, -48, -43, 
-19, -19, 0, 19, -9, -9, 34, 0, 19, -24, -53, -43, 
-24, -29, -4, 26, -9, -17, 39, 9, 24, -24, -48, -48, 
-19, -34, -14, 26, -2, -24, 53, 19, 39, -24, -53, -53, 
-19, -34, -14, 26, -2, -24, 63, 24, 53, -24, -58, -63, 
-19, -34, -14, 26, -2, -24, 68, 29, 63, -19, -53, -63, 
-19, -34, -14, 26, -2, -24, 68, 34, 73, -14, -58, -68, 
-14, -39, -24, 26, 4, -31, 68, 34, 73, -9, -53, -68, 
-14, -43, -29, 29, 7, -36, 68, 29, 73, 0, -48, -68, 
-19, -43, -24, 31, 2, -34, 63, 29, 73, 4, -39, -58, 
-14, -39, -24, 26, 4, -31, 68, 24, 73, 4, -39, -58, 
-14, -43, -29, 29, 7, -36, 73, 24, 78, 4, -39, -63, 
-14, -39, -24, 26, 4, -31, 73, 29, 82, 4, -34, -68, 
-14, -43, -29, 29, 7, -36, 78, 29, 87, 0, -34, -68, 
-9, -39, -29, 24, 9, -34, 78, 29, 92, 0, -39, -68, 
-9, -39, -29, 24, 9, -34, 82, 29, 102, 4, -39, -68, 
-14, -43, -29, 29, 7, -36, 78, 29, 107, 9, -29, -68, 
-14, -48, -34, 31, 9, -41, 78, 24, 107, 14, -29, -63, 
