I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1034, 585, -448, -810, 741, 68, -595, 566, 126, 312, 185, -214, 
1034, 585, -448, -810, 741, 68, -595, 566, 126, 312, 185, -214, 
1034, 585, -448, -810, 741, 68, -595, 566, 126, 312, 185, -214, 
1034, 585, -448, -810, 741, 68, -595, 566, 126, 312, 185, -214, 
1029, 575, -453, -802, 741, 61, -595, 566, 126, 302, 175, -219, 
1024, 575, -448, -800, 736, 63, -595, 566, 126, 302, 175, -224, 
1019, 575, -444, -797, 732, 65, -595, 566, 126, 302, 175, -229, 
1015, 575, -439, -795, 727, 68, -595, 566, 126, 302, 175, -234, 
1024, 585, -439, -805, 732, 73, -595, 566, 126, 312, 185, -229, 
1024, 585, -439, -805, 732, 73, -595, 566, 126, 312, 185, -224, 
1024, 585, -439, -805, 732, 73, -595, 566, 126, 312, 185, -219, 
1024, 585, -439, -805, 732, 73, -595, 566, 126, 312, 185, -214, 
1015, 585, -429, -800, 722, 78, -595, 566, 126, 312, 175, -214, 
1015, 585, -429, -800, 722, 78, -595, 566, 126, 312, 175, -214, 
1015, 585, -429, -800, 722, 78, -595, 566, 126, 312, 175, -214, 
1015, 585, -429, -800, 722, 78, -595, 566, 126, 312, 175, -214, 
1015, 585, -429, -800, 722, 78, -585, 566, 126, 312, 185, -214, 
1015, 585, -429, -800, 722, 78, -585, 566, 126, 312, 185, -214, 
1015, 585, -429, -800, 722, 78, -585, 566, 126, 312, 185, -214, 
1015, 585, -429, -800, 722, 78, -585, 566, 126, 312, 185, -214, 
1005, 585, -419, -795, 712, 82, -585, 566, 126, 302, 175, -214, 
1005, 585, -419, -795, 712, 82, -585, 566, 122, 302, 175, -214, 
1005, 585, -419, -795, 712, 82, -585, 566, 122, 302, 175, -214, 
1005, 585, -419, -795, 712, 82, -585, 566, 122, 302, 175, -214, 
1005, 585, -419, -795, 712, 82, -585, 575, 122, 302, 175, -214, 
1005, 585, -419, -795, 712, 82, -585, 575, 122, 307, 175, -214, 
1005, 585, -419, -795, 712, 82, -585, 575, 122, 307, 175, -214, 
1005, 585, -419, -795, 712, 82, -585, 575, 122, 307, 175, -214, 
1015, 580, -434, -797, 724, 73, -575, 575, 122, 307, 175, -214, 
1015, 580, -434, -797, 724, 73, -575, 575, 122, 307, 175, -214, 
1010, 580, -429, -795, 719, 75, -575, 575, 122, 302, 175, -214, 
1010, 585, -424, -797, 717, 80, -575, 575, 122, 302, 180, -214, 
1010, 585, -424, -797, 717, 80, -575, 575, 122, 317, 180, -214, 
1010, 585, -424, -797, 717, 80, -575, 575, 122, 317, 180, -214, 
1010, 585, -424, -797, 717, 80, -575, 575, 122, 317, 180, -214, 
1015, 585, -429, -800, 722, 78, -570, 575, 122, 317, 180, -214, 
1015, 595, -419, -805, 717, 87, -570, 575, 122, 312, 180, -214, 
