I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, -297, -331, 131, 183, -314, 214, -131, -488, -595, -497, 63, 
39, -297, -336, 129, 187, -317, 214, -126, -488, -590, -492, 68, 
43, -292, -336, 124, 190, -314, 214, -117, -483, -585, -488, 68, 
43, -292, -336, 124, 190, -314, 219, -117, -483, -585, -488, 68, 
29, -292, -322, 131, 175, -307, 209, -122, -483, -585, -497, 58, 
19, -297, -317, 139, 168, -307, 219, -122, -483, -585, -497, 58, 
0, -302, -302, 151, 151, -302, 234, -126, -473, -585, -497, 58, 
-14, -307, -292, 161, 139, -300, 239, -131, -473, -585, -497, 53, 
-9, -322, -312, 165, 151, -317, 244, -131, -483, -590, -512, 43, 
-24, -351, -326, 187, 151, -339, 248, -136, -492, -614, -527, 29, 
-34, -390, -356, 212, 161, -373, 248, -151, -512, -629, -541, 0, 
-43, -405, -361, 224, 158, -383, 253, -151, -522, -639, -546, -9, 
-48, -409, -361, 229, 156, -385, 263, -146, -531, -639, -556, -14, 
-58, -424, -366, 241, 153, -395, 263, -141, -531, -644, -561, -19, 
-58, -429, -370, 244, 156, -400, 268, -141, -531, -649, -566, -29, 
-63, -444, -380, 253, 158, -412, 268, -146, -541, -658, -570, -39, 
-73, -453, -380, 263, 153, -417, 253, -151, -541, -653, -585, -39, 
-78, -463, -385, 270, 153, -424, 253, -151, -546, -663, -595, -43, 
-82, -463, -380, 273, 148, -422, 263, -151, -546, -663, -595, -43, 
-92, -463, -370, 278, 139, -417, 268, -146, -541, -663, -595, -43, 
-82, -458, -375, 270, 146, -417, 273, -156, -551, -653, -590, -43, 
-82, -453, -370, 268, 143, -412, 273, -161, -551, -653, -585, -43, 
-87, -453, -366, 270, 139, -409, 273, -161, -551, -649, -580, -43, 
-92, -448, -356, 270, 131, -402, 273, -161, -551, -649, -575, -48, 
-82, -448, -366, 265, 141, -407, 273, -151, -551, -653, -585, -48, 
-82, -448, -366, 265, 141, -407, 273, -151, -551, -658, -580, -48, 
-82, -448, -366, 265, 141, -407, 273, -151, -551, -663, -580, -48, 
-82, -448, -366, 265, 141, -407, 278, -146, -546, -663, -580, -48, 
-97, -448, -351, 273, 126, -400, 268, -146, -536, -653, -580, -48, 
-97, -453, -356, 275, 129, -405, 273, -146, -536, -653, -580, -48, 
-97, -453, -356, 275, 129, -405, 273, -146, -536, -653, -580, -48, 
-97, -453, -356, 275, 129, -405, 273, -146, -536, -653, -585, -48, 
-97, -463, -366, 280, 134, -414, 278, -146, -536, -653, -575, -48, 
-92, -463, -370, 278, 139, -417, 278, -146, -536, -653, -570, -48, 
-92, -463, -370, 278, 139, -417, 278, -146, -536, -653, -570, -48, 
-102, -463, -361, 283, 129, -412, 278, -146, -536, -653, -570, -53, 
-102, -463, -361, 283, 129, -412, 278, -131, -527, -644, -561, -43, 
-97, -468, -370, 283, 136, -419, 278, -141, -536, -644, -570, -48, 
-87, -468, -380, 278, 146, -424, 283, -146, -536, -653, -590, -58, 
-82, -478, -395, 280, 156, -436, 292, -126, -536, -673, -595, -68, 
-78, -502, -424, 290, 173, -463, 297, -107, -536, -673, -600, -78, 
-73, -502, -429, 287, 178, -466, 312, -78, -522, -673, -600, -82, 
-58, -483, -424, 270, 183, -453, 341, -48, -502, -653, -585, -82, 
-68, -473, -405, 270, 168, -439, 361, -14, -463, -629, -566, -73, 
-78, -453, -375, 265, 148, -414, 375, -4, -434, -600, -546, -48, 
-68, -385, -317, 226, 124, -351, 395, 34, -366, -536, -488, -4, 
