I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -117, 48, 141, -107, -34, -126, -87, 117, 39, -273, 146, 
-165, -117, 48, 141, -107, -34, -126, -87, 117, 39, -273, 146, 
-165, -117, 48, 141, -107, -34, -126, -87, 117, 39, -273, 146, 
-165, -117, 48, 141, -107, -34, -126, -87, 117, 39, -273, 146, 
-161, -112, 48, 136, -104, -31, -131, -97, 117, 39, -263, 146, 
-156, -107, 48, 131, -102, -29, -136, -97, 117, 39, -263, 146, 
-151, -102, 48, 126, -100, -26, -141, -97, 117, 39, -263, 146, 
-146, -97, 48, 122, -97, -24, -146, -97, 117, 39, -263, 146, 
-136, -87, 48, 112, -92, -19, -156, -107, 126, 39, -263, 156, 
-136, -87, 48, 112, -92, -19, -156, -107, 126, 39, -263, 156, 
-136, -87, 48, 112, -92, -19, -156, -107, 126, 39, -263, 156, 
-136, -87, 48, 112, -92, -19, -156, -107, 126, 39, -263, 156, 
-126, -78, 48, 102, -87, -14, -165, -107, 117, 39, -263, 165, 
-126, -78, 48, 102, -87, -14, -165, -107, 117, 39, -263, 165, 
-126, -78, 48, 102, -87, -14, -165, -107, 117, 39, -263, 165, 
-126, -78, 48, 102, -87, -14, -165, -107, 117, 39, -263, 165, 
-136, -78, 58, 107, -97, -9, -165, -107, 117, 39, -263, 165, 
-136, -78, 58, 107, -97, -9, -165, -107, 117, 39, -263, 165, 
-136, -78, 58, 107, -97, -9, -165, -107, 117, 39, -263, 165, 
-136, -78, 58, 107, -97, -9, -165, -107, 117, 39, -263, 165, 
-136, -87, 48, 112, -92, -19, -165, -107, 117, 39, -263, 156, 
-136, -87, 48, 112, -92, -19, -165, -107, 117, 39, -263, 156, 
-136, -87, 48, 112, -92, -19, -165, -107, 117, 39, -263, 156, 
-136, -87, 48, 112, -92, -19, -165, -107, 117, 39, -263, 156, 
-136, -102, 34, 119, -85, -34, -161, -97, 117, 39, -273, 146, 
-136, -107, 29, 122, -82, -39, -156, -97, 117, 39, -273, 146, 
-136, -112, 24, 124, -80, -43, -151, -97, 117, 39, -273, 146, 
-136, -117, 19, 126, -78, -48, -146, -97, 117, 39, -273, 146, 
-146, -126, 19, 136, -82, -53, -146, -107, 107, 34, -278, 136, 
-146, -136, 9, 141, -78, -63, -146, -107, 107, 29, -283, 126, 
-146, -146, 0, 146, -73, -73, -146, -107, 107, 24, -287, 117, 
-146, -156, -9, 151, -68, -82, -146, -107, 107, 19, -292, 107, 
-156, -175, -19, 165, -68, -97, -131, -97, 97, 19, -297, 102, 
-156, -185, -29, 170, -63, -107, -126, -97, 97, 19, -302, 97, 
-156, -195, -39, 175, -58, -117, -122, -97, 97, 19, -307, 92, 
-156, -204, -48, 180, -53, -126, -117, -97, 97, 19, -312, 87, 
-170, -214, -43, 192, -63, -129, -107, -97, 87, 4, -326, 82, 
-175, -224, -48, 200, -63, -136, -107, -97, 87, 0, -331, 78, 
-180, -234, -53, 207, -63, -143, -107, -97, 87, -4, -336, 73, 
-185, -244, -58, 214, -63, -151, -107, -97, 87, -9, -341, 68, 
-190, -258, -68, 224, -61, -163, -97, -97, 78, -19, -346, 53, 
-195, -263, -68, 229, -63, -165, -97, -97, 78, -19, -351, 48, 
-200, -268, -68, 234, -65, -168, -97, -97, 78, -19, -356, 43, 
-204, -273, -68, 239, -68, -170, -97, -97, 78, -19, -361, 39, 
-204, -287, -82, 246, -61, -185, -87, -97, 73, -29, -370, 34, 
-204, -292, -87, 248, -58, -190, -87, -97, 68, -29, -370, 29, 
-204, -297, -92, 251, -56, -195, -87, -97, 63, -29, -370, 24, 
-204, -302, -97, 253, -53, -200, -87, -97, 58, -29, -370, 19, 
-214, -307, -92, 261, -61, -200, -82, -97, 58, -34, -375, 14, 
-214, -312, -97, 263, -58, -204, -78, -97, 58, -39, -380, 9, 
-214, -317, -102, 265, -56, -209, -73, -97, 58, -43, -385, 4, 
-214, -322, -107, 268, -53, -214, -68, -97, 58, -48, -390, 0, 
-224, -336, -112, 280, -56, -224, -68, -87, 53, -48, -400, -9, 
-224, -341, -117, 283, -53, -229, -68, -87, 48, -48, -400, -9, 
-224, -346, -122, 285, -51, -234, -68, -87, 43, -48, -400, -9, 
-224, -351, -126, 287, -48, -239, -68, -87, 39, -48, -400, -9, 
-234, -361, -126, 297, -53, -244, -58, -87, 39, -58, -409, -19, 
-234, -361, -126, 297, -53, -244, -58, -87, 39, -58, -409, -19, 
-234, -361, -126, 297, -53, -244, -58, -87, 39, -58, -409, -19, 
-234, -361, -126, 297, -53, -244, -58, -87, 39, -58, -409, -19, 
-234, -370, -136, 302, -48, -253, -58, -87, 39, -58, -419, -29, 
-234, -370, -136, 302, -48, -253, -58, -87, 39, -58, -419, -29, 
-234, -370, -136, 302, -48, -253, -58, -87, 39, -58, -419, -29, 
-234, -370, -136, 302, -48, -253, -58, -87, 39, -58, -419, -29, 
-234, -380, -146, 307, -43, -263, -58, -87, 29, -68, -429, -39, 
-234, -380, -146, 307, -43, -263, -58, -87, 29, -68, -429, -39, 
-234, -380, -146, 307, -43, -263, -58, -87, 29, -68, -429, -39, 
-234, -380, -146, 307, -43, -263, -58, -87, 29, -68, -429, -39, 
-244, -380, -136, 312, -53, -258, -48, -87, 29, -58, -439, -39, 
-244, -380, -136, 312, -53, -258, -48, -87, 29, -58, -439, -39, 
-244, -380, -136, 312, -53, -258, -48, -87, 29, -58, -439, -39, 
-244, -380, -136, 312, -53, -258, -48, -87, 29, -58, -439, -39, 
-244, -380, -136, 312, -53, -258, -48, -87, 19, -68, -439, -48, 
-244, -380, -136, 312, -53, -258, -48, -87, 19, -68, -439, -48, 
-244, -380, -136, 312, -53, -258, -48, -87, 19, -68, -439, -48, 
-244, -380, -136, 312, -53, -258, -48, -87, 19, -68, -439, -48, 
-234, -380, -146, 307, -43, -263, -58, -87, 19, -78, -429, -48, 
-234, -380, -146, 307, -43, -263, -58, -87, 19, -78, -429, -48, 
-234, -380, -146, 307, -43, -263, -58, -87, 19, -78, -429, -48, 
-234, -380, -146, 307, -43, -263, -58, -87, 19, -78, -429, -48, 
-244, -380, -136, 312, -53, -258, -58, -87, 19, -68, -439, -48, 
-244, -380, -136, 312, -53, -258, -58, -87, 19, -68, -439, -48, 
-244, -380, -136, 312, -53, -258, -58, -87, 19, -68, -439, -48, 
-244, -380, -136, 312, -53, -258, -58, -87, 19, -68, -439, -48, 
-253, -380, -126, 317, -63, -253, -48, -87, 19, -58, -429, -48, 
-253, -380, -126, 317, -63, -253, -48, -87, 19, -58, -429, -48, 
-253, -380, -126, 317, -63, -253, -48, -87, 19, -58, -429, -48, 
-253, -380, -126, 317, -63, -253, -48, -87, 19, -58, -429, -48, 
-244, -370, -126, 307, -58, -248, -48, -87, 19, -58, -429, -48, 
-244, -370, -126, 307, -58, -248, -48, -87, 19, -58, -429, -48, 
-244, -370, -126, 307, -58, -248, -48, -87, 19, -58, -429, -48, 
-244, -370, -126, 307, -58, -248, -48, -87, 19, -58, -429, -48, 
-244, -370, -126, 307, -58, -248, -48, -87, 29, -58, -419, -39, 
-244, -370, -126, 307, -58, -248, -48, -87, 29, -58, -419, -39, 
-244, -370, -126, 307, -58, -248, -48, -87, 29, -58, -419, -39, 
-244, -370, -126, 307, -58, -248, -48, -87, 29, -58, -419, -39, 
-253, -361, -107, 307, -73, -234, -48, -87, 19, -58, -409, -39, 
-253, -361, -107, 307, -73, -234, -48, -87, 19, -58, -409, -39, 
-253, -361, -107, 307, -73, -234, -48, -87, 19, -58, -409, -39, 
-253, -361, -107, 307, -73, -234, -48, -87, 19, -58, -409, -39, 
-253, -361, -107, 307, -73, -234, -58, -97, 19, -48, -409, -29, 
-253, -361, -107, 307, -73, -234, -58, -97, 19, -48, -409, -29, 
-253, -361, -107, 307, -73, -234, -58, -97, 19, -48, -409, -29, 
-253, -361, -107, 307, -73, -234, -58, -97, 19, -48, -409, -29, 
-253, -351, -97, 302, -78, -224, -48, -97, 19, -48, -409, -29, 
-253, -351, -97, 302, -78, -224, -48, -97, 19, -48, -409, -29, 
-253, -351, -97, 302, -78, -224, -48, -97, 19, -48, -409, -29, 
-253, -351, -97, 302, -78, -224, -48, -97, 19, -48, -409, -29, 
-253, -351, -97, 302, -78, -224, -58, -87, 19, -48, -400, -29, 
-253, -351, -97, 302, -78, -224, -58, -87, 19, -48, -400, -29, 
-253, -351, -97, 302, -78, -224, -58, -87, 19, -48, -400, -29, 
-253, -351, -97, 302, -78, -224, -58, -87, 19, -48, -400, -29, 
-253, -341, -87, 297, -82, -214, -58, -97, 19, -48, -400, -29, 
-253, -341, -87, 297, -82, -214, -58, -97, 19, -48, -400, -29, 
-253, -341, -87, 297, -82, -214, -58, -97, 19, -48, -400, -29, 
-253, -341, -87, 297, -82, -214, -58, -97, 19, -48, -400, -29, 
-244, -341, -97, 292, -73, -219, -58, -87, 19, -48, -390, -29, 
-244, -341, -97, 292, -73, -219, -58, -87, 19, -48, -390, -29, 
-244, -341, -97, 292, -73, -219, -58, -87, 19, -48, -390, -29, 
-244, -341, -97, 292, -73, -219, -58, -87, 19, -48, -390, -29, 
-244, -341, -97, 292, -73, -219, -58, -97, 19, -48, -380, -19, 
-244, -341, -97, 292, -73, -219, -58, -97, 19, -48, -380, -19, 
-244, -341, -97, 292, -73, -219, -58, -97, 19, -48, -380, -19, 
-244, -341, -97, 292, -73, -219, -58, -97, 19, -48, -380, -19, 
-244, -331, -87, 287, -78, -209, -58, -97, 9, -58, -380, -19, 
-244, -331, -87, 287, -78, -209, -58, -97, 9, -58, -380, -19, 
-244, -331, -87, 287, -78, -209, -58, -97, 9, -58, -380, -19, 
-244, -331, -87, 287, -78, -209, -58, -97, 9, -58, -380, -19, 
-244, -341, -97, 292, -73, -219, -68, -87, 9, -58, -370, -29, 
-244, -341, -97, 292, -73, -219, -68, -87, 9, -58, -370, -29, 
-244, -341, -97, 292, -73, -219, -68, -87, 9, -58, -370, -29, 
-244, -341, -97, 292, -73, -219, -68, -87, 9, -58, -370, -29, 
-234, -341, -107, 287, -63, -224, -68, -97, 9, -58, -380, -29, 
-234, -341, -107, 287, -63, -224, -68, -97, 9, -58, -380, -29, 
-234, -341, -107, 287, -63, -224, -68, -97, 9, -58, -380, -29, 
-234, -341, -107, 287, -63, -224, -68, -97, 9, -58, -380, -29, 
-234, -341, -107, 287, -63, -224, -68, -97, 9, -68, -380, -29, 
-234, -341, -107, 287, -63, -224, -68, -97, 9, -68, -380, -29, 
-234, -341, -107, 287, -63, -224, -68, -97, 9, -68, -380, -29, 
-234, -341, -107, 287, -63, -224, -68, -97, 9, -68, -380, -29, 
-244, -341, -97, 292, -73, -219, -58, -97, 0, -58, -390, -39, 
-244, -341, -97, 292, -73, -219, -58, -97, 0, -58, -390, -39, 
-244, -341, -97, 292, -73, -219, -58, -97, 0, -58, -390, -39, 
-244, -341, -97, 292, -73, -219, -58, -97, 0, -58, -390, -39, 
-244, -351, -107, 297, -68, -229, -58, -97, 0, -58, -400, -39, 
-244, -351, -107, 297, -68, -229, -58, -97, 0, -58, -400, -39, 
-244, -351, -107, 297, -68, -229, -58, -97, 0, -58, -400, -39, 
