I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -312, -156, 234, 0, -234, -497, -556, -380, -73, -253, -253, 
-180, -297, -117, 239, -31, -207, -522, -517, -527, -302, -351, -297, 
-146, -263, -117, 204, -14, -190, -502, -444, -614, -468, -405, -302, 
-117, -248, -131, 183, 7, -190, -458, -336, -566, -424, -336, -248, 
-117, -287, -170, 202, 26, -229, -385, -244, -551, -385, -312, -229, 
-102, -292, -190, 197, 43, -241, -331, -170, -531, -375, -297, -214, 
-78, -268, -190, 173, 56, -229, -312, -92, -458, -331, -268, -195, 
-48, -224, -175, 136, 63, -200, -297, -58, -400, -287, -239, -165, 
-39, -180, -141, 109, 51, -161, -273, -39, -346, -248, -214, -151, 
-48, -136, -87, 92, 19, -112, -224, -14, -278, -219, -195, -146, 
-39, -107, -68, 73, 14, -87, -165, 4, -204, -180, -165, -126, 
-48, -92, -43, 70, -2, -68, -122, 29, -146, -156, -146, -112, 
-29, -73, -43, 51, 7, -58, -73, 43, -112, -146, -126, -87, 
-24, -68, -43, 46, 9, -56, -48, 48, -87, -131, -117, -82, 
-39, -78, -39, 58, 0, -58, -29, 78, -58, -102, -97, -63, 
-19, -68, -48, 43, 14, -58, -14, 68, -39, -92, -107, -68, 
-19, -73, -53, 46, 17, -63, -4, 82, -29, -68, -82, -58, 
-14, -68, -53, 41, 19, -61, 9, 97, -29, -68, -82, -53, 
-4, -78, -73, 41, 34, -75, 19, 87, -39, -78, -87, -63, 
-19, -78, -58, 48, 19, -68, 19, 102, -29, -73, -82, -53, 
-14, -73, -58, 43, 21, -65, 39, 112, -19, -78, -68, -39, 
-9, -87, -78, 48, 34, -82, 39, 92, -9, -78, -68, -43, 
-9, -63, -53, 36, 21, -58, 39, 102, 9, -73, -73, -43, 
-9, -63, -53, 36, 21, -58, 43, 102, 19, -78, -68, -39, 
-19, -78, -58, 48, 19, -68, 39, 102, 24, -63, -58, -34, 
9, -68, -78, 29, 43, -73, 24, 97, 9, -68, -68, -34, 
4, -78, -82, 36, 43, -80, 29, 97, 14, -58, -58, -29, 
-9, -78, -68, 43, 29, -73, 34, 112, 14, -48, -68, -29, 
-9, -78, -68, 43, 29, -73, 43, 107, 14, -58, -63, -39, 
-19, -73, -53, 46, 17, -63, 39, 112, 14, -53, -58, -34, 
-9, -73, -63, 41, 26, -68, 48, 102, 29, -58, -48, -24, 
-9, -78, -68, 43, 29, -73, 53, 107, 34, -48, -43, -24, 
