I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -287, -229, 173, 85, -258, 170, 117, 24, -126, -244, -180, 
-58, -287, -229, 173, 85, -258, 170, 117, 24, -126, -239, -175, 
-58, -283, -224, 170, 82, -253, 175, 122, 24, -126, -239, -175, 
-58, -283, -224, 170, 82, -253, 175, 122, 24, -126, -239, -175, 
-68, -287, -219, 178, 75, -253, 175, 112, 24, -126, -239, -165, 
-68, -287, -219, 178, 75, -253, 175, 107, 24, -126, -239, -165, 
-68, -287, -219, 178, 75, -253, 175, 107, 24, -126, -239, -165, 
-68, -287, -219, 178, 75, -253, 175, 112, 24, -126, -234, -165, 
-68, -283, -214, 175, 73, -248, 165, 102, 24, -126, -224, -156, 
-68, -278, -209, 173, 70, -244, 170, 102, 34, -126, -224, -156, 
-68, -273, -204, 170, 68, -239, 170, 102, 34, -126, -224, -156, 
-68, -263, -195, 165, 63, -229, 170, 102, 34, -126, -224, -156, 
-78, -268, -190, 173, 56, -229, 175, 107, 34, -136, -224, -165, 
-78, -278, -200, 178, 61, -239, 175, 107, 34, -131, -224, -165, 
-73, -287, -214, 180, 70, -251, 180, 112, 34, -131, -224, -161, 
-73, -297, -224, 185, 75, -261, 180, 122, 34, -126, -219, -161, 
-73, -312, -239, 192, 82, -275, 180, 131, 43, -136, -219, -161, 
-73, -312, -239, 192, 82, -275, 190, 126, 43, -136, -214, -156, 
-87, -302, -214, 195, 63, -258, 190, 131, 58, -126, -214, -156, 
-92, -283, -190, 187, 48, -236, 190, 112, 73, -122, -214, -151, 
-107, -273, -165, 190, 29, -219, 190, 97, 87, -112, -204, -146, 
-131, -273, -141, 202, 4, -207, 200, 92, 102, -92, -185, -122, 
-156, -248, -92, 202, -31, -170, 209, 87, 112, -68, -165, -102, 
-165, -214, -48, 190, -58, -131, 200, 58, 117, -48, -141, -68, 
-185, -161, 24, 173, -104, -68, 185, 24, 141, -14, -92, -29, 
-224, -92, 131, 158, -178, 19, 195, -4, 185, 29, -39, 24, 
-268, -29, 239, 148, -253, 104, 195, -34, 248, 87, 14, 73, 
-302, 29, 331, 136, -317, 180, 195, -43, 302, 141, 82, 136, 
-312, 102, 414, 104, -363, 258, 209, -39, 366, 224, 170, 219, 
-307, 165, 473, 70, -390, 319, 200, -48, 429, 307, 263, 297, 
-307, 234, 541, 36, -424, 387, 190, -58, 458, 366, 351, 385, 
-312, 317, 629, -2, -470, 473, 170, -68, 497, 444, 458, 488, 
-283, 390, 673, -53, -478, 531, 161, -63, 531, 512, 546, 585, 
-234, 424, 658, -95, -446, 541, 141, -34, 531, 541, 600, 658, 
-180, 439, 619, -129, -400, 529, 102, -9, 507, 546, 634, 702, 
