I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -48, -39, 29, 14, -43, 24, -14, 0, -48, 4, -34, 
-14, -48, -34, 31, 9, -41, 24, -19, -9, -53, -4, -39, 
-24, -58, -34, 41, 4, -46, 29, -9, -9, -48, 0, -39, 
-9, -48, -39, 29, 14, -43, 19, -19, -4, -48, -4, -39, 
-14, -48, -34, 31, 9, -41, 29, -14, -4, -48, 0, -43, 
-19, -43, -24, 31, 2, -34, 29, -24, -14, -53, -4, -39, 
-19, -53, -34, 36, 7, -43, 34, -19, -14, -53, 0, -34, 
-24, -58, -34, 41, 4, -46, 29, -14, -14, -43, -9, -43, 
-19, -58, -39, 39, 9, -48, 29, -19, -14, -48, -4, -29, 
-29, -53, -24, 41, -2, -39, 29, -19, -4, -43, 0, -29, 
-39, -58, -19, 48, -9, -39, 29, -9, 0, -48, -9, -34, 
-29, -53, -24, 41, -2, -39, 19, -9, -9, -53, 0, -34, 
-29, -53, -24, 41, -2, -39, 24, -19, -14, -53, -4, -39, 
-24, -58, -34, 41, 4, -46, 29, -19, -14, -43, -9, -43, 
-24, -53, -29, 39, 2, -41, 29, -19, -9, -58, -9, -43, 
-29, -53, -24, 41, -2, -39, 29, -14, -19, -48, -4, -39, 
-29, -53, -24, 41, -2, -39, 29, -19, -9, -48, 4, -39, 
-24, -53, -29, 39, 2, -41, 29, -19, -4, -53, 4, -39, 
-19, -58, -39, 39, 9, -48, 24, -19, 0, -53, 0, -43, 
-24, -53, -29, 39, 2, -41, 14, -14, 0, -53, 4, -39, 
-24, -53, -29, 39, 2, -41, 29, -14, -14, -48, 0, -34, 
-24, -58, -34, 41, 4, -46, 24, -19, -4, -48, -9, -43, 
-29, -63, -34, 46, 2, -48, 29, -14, -9, -53, -4, -39, 
-19, -48, -29, 34, 4, -39, 24, -19, -14, -53, -14, -48, 
-29, -53, -24, 41, -2, -39, 29, -19, -14, -58, -4, -39, 
-24, -53, -29, 39, 2, -41, 39, -19, -19, -48, -9, -34, 
-19, -48, -29, 34, 4, -39, 24, -24, -19, -58, -9, -43, 
-29, -48, -19, 39, -4, -34, 24, -9, -14, -48, -9, -43, 
-19, -53, -34, 36, 7, -43, 39, -14, 0, -48, 4, -34, 
-19, -53, -34, 36, 7, -43, 34, -24, 0, -43, 0, -34, 
-19, -53, -34, 36, 7, -43, 29, -14, -9, -48, -4, -34, 
-19, -48, -29, 34, 4, -39, 19, -24, -14, -58, -19, -43, 
-19, -58, -39, 39, 9, -48, 34, -19, -9, -53, -4, -39, 
-14, -53, -39, 34, 12, -46, 34, -24, -4, -53, -19, -34, 
-24, -58, -34, 41, 4, -46, 29, -14, -4, -48, -9, -19, 
-19, -53, -34, 36, 7, -43, 34, -14, -9, -53, -14, -39, 
-19, -53, -34, 36, 7, -43, 34, -19, -4, -53, 4, -34, 
-29, -53, -24, 41, -2, -39, 34, -19, -4, -48, -4, -39, 
-24, -58, -34, 41, 4, -46, 34, -19, 0, -53, -9, -43, 
-24, -58, -34, 41, 4, -46, 24, -9, -4, -43, -14, -29, 
-19, -58, -39, 39, 9, -48, 29, -19, 0, -53, -9, -39, 
-19, -53, -34, 36, 7, -43, 29, -24, 0, -48, -9, -29, 
-19, -53, -34, 36, 7, -43, 29, -9, -9, -48, -14, -29, 
-24, -53, -29, 39, 2, -41, 29, -9, -14, -53, -14, -29, 
-19, -58, -39, 39, 9, -48, 19, -19, -9, -53, -14, -19, 
-19, -63, -43, 41, 12, -53, 39, -14, -14, -48, -9, -29, 
-19, -58, -39, 39, 9, -48, 29, -9, -9, -39, -9, -29, 
-9, -53, -43, 31, 17, -48, 19, -19, -14, -53, -14, -34, 
-24, -58, -34, 41, 4, -46, 29, -14, -4, -43, -14, -19, 
