I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -258, -224, 146, 95, -241, 34, 29, 48, -34, 117, -170, 
-39, -244, -204, 141, 82, -224, 24, 19, 39, -39, 126, -156, 
-43, -234, -190, 139, 73, -212, 19, 9, 24, -39, 126, -151, 
-39, -229, -190, 134, 75, -209, 14, 4, 24, -34, 131, -146, 
-29, -224, -195, 126, 82, -209, 9, 0, 19, -34, 136, -126, 
-39, -224, -185, 131, 73, -204, 4, -4, 14, -34, 141, -117, 
-39, -214, -175, 126, 68, -195, 4, -14, 14, -34, 146, -117, 
-34, -204, -170, 119, 68, -187, 4, -19, 14, -34, 151, -112, 
-34, -200, -165, 117, 65, -183, 0, -19, 9, -34, 151, -107, 
-29, -195, -165, 112, 68, -180, -4, -24, 4, -34, 156, -107, 
-24, -190, -165, 107, 70, -178, -9, -29, 9, -34, 161, -107, 
-29, -185, -156, 107, 63, -170, -9, -29, 4, -34, 165, -102, 
-34, -185, -151, 109, 58, -168, -9, -24, 0, -34, 165, -97, 
-34, -185, -151, 109, 58, -168, -9, -24, -4, -34, 170, -92, 
-29, -180, -151, 104, 61, -165, -14, -34, -9, -34, 170, -87, 
-29, -165, -136, 97, 53, -151, -19, -43, -14, -29, 170, -87, 
-29, -161, -131, 95, 51, -146, -19, -48, -14, -34, 170, -82, 
-39, -165, -126, 102, 43, -146, -19, -48, -14, -39, 170, -78, 
-43, -165, -122, 104, 39, -143, -19, -48, -24, -43, 170, -82, 
-39, -165, -126, 102, 43, -146, -24, -53, -34, -43, 165, -87, 
-34, -165, -131, 100, 48, -148, -24, -53, -29, -43, 165, -82, 
-43, -165, -122, 104, 39, -143, -24, -48, -19, -34, 170, -78, 
-43, -165, -122, 104, 39, -143, -19, -48, -19, -34, 175, -73, 
-34, -170, -136, 102, 51, -153, -19, -48, -19, -34, 175, -73, 
-29, -180, -151, 104, 61, -165, -14, -43, -9, -34, 180, -73, 
-34, -175, -141, 104, 53, -158, -14, -39, -9, -34, 180, -68, 
-34, -170, -136, 102, 51, -153, -24, -48, -14, -39, 180, -73, 
