I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-361, 341, 702, 9, -531, 522, 185, 126, 224, 9, 68, -1834, 
-361, 341, 702, 9, -531, 522, 185, 126, 224, 9, 68, -1834, 
-361, 341, 702, 9, -531, 522, 185, 126, 224, 9, 68, -1834, 
-361, 341, 702, 9, -531, 522, 185, 126, 224, 9, 68, -1834, 
-361, 341, 702, 9, -531, 522, 175, 122, 214, 0, 58, -1844, 
-361, 341, 702, 9, -531, 522, 175, 117, 214, 0, 58, -1844, 
-361, 341, 702, 9, -531, 522, 175, 112, 214, 0, 58, -1844, 
-361, 341, 702, 9, -531, 522, 175, 107, 214, 0, 58, -1844, 
-370, 341, 712, 14, -541, 527, 175, 92, 209, -14, 48, -1854, 
-370, 341, 712, 14, -541, 527, 175, 87, 204, -19, 48, -1854, 
-370, 341, 712, 14, -541, 527, 175, 82, 200, -24, 48, -1854, 
-370, 341, 712, 14, -541, 527, 175, 78, 195, -29, 48, -1854, 
-380, 341, 722, 19, -551, 531, 175, 73, 185, -29, 39, -1854, 
-380, 341, 722, 19, -551, 531, 175, 68, 185, -29, 39, -1854, 
-380, 341, 722, 19, -551, 531, 175, 63, 185, -29, 39, -1854, 
-380, 341, 722, 19, -551, 531, 175, 58, 185, -29, 39, -1854, 
-380, 331, 712, 24, -546, 522, 175, 58, 185, -29, 39, -1854, 
-380, 331, 712, 24, -546, 522, 175, 58, 185, -29, 39, -1854, 
-380, 331, 712, 24, -546, 522, 175, 58, 185, -29, 39, -1854, 
-380, 331, 712, 24, -546, 522, 175, 58, 185, -29, 39, -1854, 
-380, 322, 702, 29, -541, 512, 175, 48, 185, -39, 39, -1864, 
-380, 322, 702, 29, -541, 512, 175, 48, 185, -39, 39, -1864, 
-380, 322, 702, 29, -541, 512, 175, 48, 185, -39, 39, -1864, 
-380, 322, 702, 29, -541, 512, 175, 48, 185, -39, 39, -1864, 
-390, 312, 702, 39, -546, 507, 175, 48, 175, -48, 34, -1873, 
-390, 312, 702, 39, -546, 507, 175, 48, 175, -48, 29, -1873, 
-390, 312, 702, 39, -546, 507, 175, 48, 175, -48, 24, -1873, 
-390, 312, 702, 39, -546, 507, 175, 48, 175, -48, 19, -1873, 
-390, 312, 702, 39, -546, 507, 175, 48, 175, -48, 19, -1873, 
-390, 312, 702, 39, -546, 507, 175, 48, 175, -48, 19, -1873, 
-390, 312, 702, 39, -546, 507, 175, 48, 175, -48, 19, -1873, 
-390, 312, 702, 39, -546, 507, 175, 48, 175, -48, 19, -1873, 
-400, 312, 712, 43, -556, 512, 185, 48, 165, -58, 19, -1873, 
-400, 312, 712, 43, -556, 512, 185, 48, 165, -58, 19, -1873, 
-400, 312, 712, 43, -556, 512, 185, 48, 165, -58, 19, -1873, 
-400, 312, 712, 43, -556, 512, 185, 48, 165, -58, 19, -1873, 
-400, 312, 712, 43, -556, 512, 185, 48, 165, -68, 14, -1873, 
-400, 312, 712, 43, -556, 512, 185, 48, 165, -68, 9, -1873, 
-400, 312, 712, 43, -556, 512, 185, 48, 165, -68, 4, -1873, 
-400, 312, 712, 43, -556, 512, 185, 48, 165, -68, 0, -1873, 
-390, 312, 702, 39, -546, 507, 185, 58, 156, -68, -9, -1883, 
-390, 312, 702, 39, -546, 507, 185, 58, 156, -68, -9, -1883, 
-390, 312, 702, 39, -546, 507, 185, 58, 156, -68, -9, -1883, 
-390, 312, 702, 39, -546, 507, 185, 58, 156, -68, -9, -1883, 
-400, 302, 702, 48, -551, 502, 195, 58, 156, -68, 0, -1873, 
-400, 302, 702, 48, -551, 502, 195, 58, 156, -68, 0, -1873, 
-400, 302, 702, 48, -551, 502, 195, 58, 156, -68, 0, -1873, 
-400, 302, 702, 48, -551, 502, 195, 58, 156, -68, 0, -1873, 
-400, 302, 702, 48, -551, 502, 195, 58, 156, -58, 9, -1873, 
-400, 302, 702, 48, -551, 502, 195, 58, 156, -58, 9, -1873, 
-400, 302, 702, 48, -551, 502, 195, 58, 156, -58, 9, -1873, 
-400, 302, 702, 48, -551, 502, 195, 58, 156, -58, 9, -1873, 
-400, 302, 702, 48, -551, 502, 195, 68, 156, -58, 0, -1883, 
-400, 302, 702, 48, -551, 502, 195, 68, 156, -58, 0, -1883, 
-400, 302, 702, 48, -551, 502, 195, 68, 156, -58, 0, -1883, 
-400, 302, 702, 48, -551, 502, 195, 68, 156, -58, 0, -1883, 
-400, 302, 702, 48, -551, 502, 195, 68, 156, -58, 0, -1883, 
-400, 302, 702, 48, -551, 502, 195, 68, 156, -58, 0, -1883, 
-400, 302, 702, 48, -551, 502, 195, 68, 156, -58, 0, -1883, 
-400, 302, 702, 48, -551, 502, 195, 68, 156, -58, 0, -1883, 
-400, 312, 712, 43, -556, 512, 195, 68, 156, -68, 0, -1873, 
-400, 312, 712, 43, -556, 512, 195, 68, 156, -68, 0, -1873, 
-400, 312, 712, 43, -556, 512, 195, 68, 156, -68, 0, -1873, 
-400, 312, 712, 43, -556, 512, 195, 68, 156, -68, 0, -1873, 
-400, 312, 712, 43, -556, 512, 185, 68, 156, -68, -9, -1873, 
-400, 312, 712, 43, -556, 512, 185, 68, 156, -68, -9, -1873, 
-400, 312, 712, 43, -556, 512, 185, 68, 156, -68, -9, -1873, 
-400, 312, 712, 43, -556, 512, 185, 68, 156, -68, -9, -1873, 
-390, 322, 712, 34, -551, 517, 185, 68, 156, -68, -9, -1873, 
-390, 322, 712, 34, -551, 517, 185, 68, 156, -68, -9, -1873, 
-390, 322, 712, 34, -551, 517, 185, 68, 156, -68, -9, -1873, 
-390, 322, 712, 34, -551, 517, 185, 68, 156, -68, -9, -1873, 
-400, 331, 732, 34, -566, 531, 185, 68, 156, -68, 0, -1873, 
-400, 331, 732, 34, -566, 531, 185, 68, 156, -68, 0, -1873, 
-400, 331, 732, 34, -566, 531, 185, 68, 156, -68, 0, -1873, 
-400, 331, 732, 34, -566, 531, 185, 68, 156, -68, 0, -1873, 
-395, 331, 727, 31, -561, 529, 185, 68, 156, -68, -9, -1883, 
-390, 331, 722, 29, -556, 527, 185, 68, 156, -68, -9, -1883, 
-385, 331, 717, 26, -551, 524, 185, 68, 156, -68, -9, -1883, 
-380, 331, 712, 24, -546, 522, 185, 68, 156, -68, -9, -1883, 
-380, 331, 712, 24, -546, 522, 185, 68, 146, -68, -9, -1873, 
-380, 331, 712, 24, -546, 522, 185, 68, 146, -68, -9, -1873, 
-380, 331, 712, 24, -546, 522, 185, 68, 146, -68, -9, -1873, 
-380, 331, 712, 24, -546, 522, 185, 68, 146, -68, -9, -1873, 
-390, 322, 712, 34, -551, 517, 185, 58, 156, -68, -9, -1873, 
-390, 322, 712, 34, -551, 517, 185, 58, 156, -68, -9, -1873, 
-390, 322, 712, 34, -551, 517, 185, 58, 156, -68, -9, -1873, 
-390, 322, 712, 34, -551, 517, 185, 58, 156, -68, -9, -1873, 
-380, 322, 702, 29, -541, 512, 175, 48, 156, -68, -9, -1873, 
-380, 322, 702, 29, -541, 512, 175, 48, 156, -68, -9, -1873, 
-380, 322, 702, 29, -541, 512, 175, 48, 156, -68, -9, -1873, 
-380, 322, 702, 29, -541, 512, 175, 48, 156, -68, -9, -1873, 
-390, 331, 722, 29, -556, 527, 175, 48, 146, -78, -19, -1873, 
-390, 331, 722, 29, -556, 527, 175, 48, 146, -78, -19, -1873, 
-390, 331, 722, 29, -556, 527, 175, 48, 146, -78, -19, -1873, 
-390, 331, 722, 29, -556, 527, 175, 48, 146, -78, -19, -1873, 
-390, 322, 712, 34, -551, 517, 165, 43, 136, -78, -19, -1873, 
-390, 322, 712, 34, -551, 517, 165, 39, 136, -78, -19, -1873, 
-390, 322, 712, 34, -551, 517, 165, 34, 136, -78, -19, -1873, 
-390, 322, 712, 34, -551, 517, 165, 29, 136, -78, -19, -1873, 
