I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -97, -97, 48, 48, -97, 214, 78, 175, 156, 107, 146, 
0, -97, -97, 48, 48, -97, 214, 78, 175, 156, 107, 146, 
0, -97, -97, 48, 48, -97, 214, 78, 175, 156, 107, 146, 
0, -97, -97, 48, 48, -97, 214, 78, 175, 156, 107, 146, 
0, -107, -107, 53, 53, -107, 224, 78, 175, 165, 107, 146, 
0, -107, -107, 53, 53, -107, 224, 78, 175, 165, 107, 146, 
0, -107, -107, 53, 53, -107, 224, 78, 175, 165, 107, 146, 
0, -107, -107, 53, 53, -107, 224, 78, 175, 165, 107, 146, 
9, -102, -112, 46, 61, -107, 214, 68, 175, 156, 107, 146, 
9, -97, -107, 43, 58, -102, 214, 68, 175, 156, 107, 146, 
9, -92, -102, 41, 56, -97, 214, 68, 175, 156, 107, 146, 
9, -87, -97, 39, 53, -92, 214, 68, 175, 156, 107, 146, 
9, -97, -107, 43, 58, -102, 219, 78, 180, 170, 107, 156, 
9, -97, -107, 43, 58, -102, 224, 78, 185, 175, 107, 156, 
9, -97, -107, 43, 58, -102, 229, 78, 190, 180, 107, 156, 
9, -97, -107, 43, 58, -102, 234, 78, 195, 185, 107, 156, 
0, -92, -92, 46, 46, -92, 234, 82, 204, 185, 117, 156, 
0, -87, -87, 43, 43, -87, 234, 87, 204, 185, 117, 156, 
0, -82, -82, 41, 41, -82, 234, 92, 204, 185, 117, 156, 
0, -78, -78, 39, 39, -78, 234, 97, 204, 185, 117, 156, 
0, -82, -82, 41, 41, -82, 234, 107, 209, 195, 126, 161, 
0, -87, -87, 43, 43, -87, 234, 107, 214, 195, 126, 165, 
0, -92, -92, 46, 46, -92, 234, 107, 219, 195, 126, 170, 
0, -97, -97, 48, 48, -97, 234, 107, 224, 195, 126, 175, 
-4, -107, -102, 56, 48, -104, 234, 107, 234, 204, 126, 185, 
-9, -107, -97, 58, 43, -102, 234, 107, 234, 204, 126, 185, 
-14, -107, -92, 61, 39, -100, 234, 107, 234, 204, 126, 185, 
-19, -107, -87, 63, 34, -97, 234, 107, 234, 204, 126, 185, 
-19, -107, -87, 63, 34, -97, 239, 112, 239, 209, 136, 175, 
-19, -107, -87, 63, 34, -97, 244, 117, 244, 214, 136, 175, 
-19, -107, -87, 63, 34, -97, 248, 122, 248, 219, 136, 175, 
-19, -107, -87, 63, 34, -97, 253, 126, 253, 224, 136, 175, 
-9, -102, -92, 56, 41, -97, 253, 141, 268, 229, 141, 185, 
-9, -97, -87, 53, 39, -92, 253, 146, 273, 234, 146, 185, 
-9, -92, -82, 51, 36, -87, 253, 151, 278, 239, 151, 185, 
-9, -87, -78, 48, 34, -82, 253, 156, 283, 244, 156, 185, 
0, -87, -87, 43, 43, -87, 263, 161, 302, 253, 170, 195, 
0, -87, -87, 43, 43, -87, 263, 165, 312, 263, 175, 204, 
0, -87, -87, 43, 43, -87, 263, 170, 322, 273, 180, 214, 
0, -87, -87, 43, 43, -87, 263, 175, 331, 283, 185, 224, 
14, -78, -92, 31, 53, -85, 263, 185, 351, 292, 190, 224, 
19, -68, -87, 24, 53, -78, 263, 195, 361, 302, 195, 224, 
24, -58, -82, 17, 53, -70, 263, 204, 370, 312, 200, 224, 
29, -48, -78, 9, 53, -63, 263, 214, 380, 322, 204, 224, 
43, -39, -82, -2, 63, -61, 253, 219, 395, 341, 214, 229, 
48, -39, -87, -4, 68, -63, 253, 224, 409, 351, 224, 234, 
53, -39, -92, -7, 73, -65, 253, 229, 424, 361, 234, 239, 
58, -39, -97, -9, 78, -68, 253, 234, 439, 370, 244, 244, 
68, -24, -92, -21, 80, -58, 253, 244, 448, 385, 263, 248, 
68, -19, -87, -24, 78, -53, 253, 253, 458, 390, 273, 253, 
68, -14, -82, -26, 75, -48, 253, 263, 468, 395, 283, 258, 
68, -9, -78, -29, 73, -43, 253, 273, 478, 400, 292, 263, 
73, 0, -73, -36, 73, -36, 263, 283, 492, 414, 302, 278, 
78, 0, -78, -39, 78, -39, 263, 292, 497, 419, 302, 283, 
82, 0, -82, -41, 82, -41, 263, 302, 502, 424, 302, 287, 
87, 0, -87, -43, 87, -43, 263, 312, 507, 429, 302, 292, 
92, 14, -78, -53, 85, -31, 253, 322, 522, 439, 317, 312, 
97, 19, -78, -58, 87, -29, 253, 322, 527, 448, 322, 322, 
102, 24, -78, -63, 90, -26, 253, 322, 531, 458, 326, 331, 
107, 29, -78, -68, 92, -24, 253, 322, 536, 468, 331, 341, 
117, 39, -78, -78, 97, -19, 248, 322, 546, 478, 336, 346, 
117, 39, -78, -78, 97, -19, 244, 322, 546, 478, 341, 351, 
117, 39, -78, -78, 97, -19, 239, 322, 546, 478, 346, 356, 
117, 39, -78, -78, 97, -19, 234, 322, 546, 478, 351, 361, 
107, 34, -73, -70, 90, -19, 229, 317, 531, 463, 346, 351, 
107, 29, -78, -68, 92, -24, 224, 312, 527, 458, 341, 351, 
107, 24, -82, -65, 95, -29, 219, 307, 522, 453, 336, 351, 
107, 19, -87, -63, 97, -34, 214, 302, 517, 448, 331, 351, 
97, 4, -92, -51, 95, -43, 204, 292, 497, 424, 317, 331, 
97, 0, -97, -48, 97, -48, 204, 283, 478, 409, 302, 322, 
97, -4, -102, -46, 100, -53, 204, 273, 458, 395, 287, 312, 
97, -9, -107, -43, 102, -58, 204, 263, 439, 380, 273, 302, 
87, -14, -102, -36, 95, -58, 204, 248, 419, 361, 258, 287, 
87, -19, -107, -34, 97, -63, 204, 234, 400, 351, 253, 283, 
87, -24, -112, -31, 100, -68, 204, 219, 380, 341, 248, 278, 
87, -29, -117, -29, 102, -73, 204, 204, 361, 331, 244, 273, 
