I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -370, -507, 117, 322, -439, 1054, 331, 907, 409, 146, 234, 
136, -370, -507, 117, 322, -439, 1054, 331, 907, 409, 146, 234, 
136, -370, -507, 117, 322, -439, 1054, 331, 907, 409, 146, 234, 
136, -370, -507, 117, 322, -439, 1054, 331, 907, 409, 146, 234, 
146, -370, -517, 112, 331, -444, 1044, 331, 907, 400, 146, 244, 
146, -370, -517, 112, 331, -444, 1044, 331, 907, 400, 146, 244, 
146, -370, -517, 112, 331, -444, 1044, 331, 907, 400, 146, 244, 
146, -370, -517, 112, 331, -444, 1044, 331, 907, 400, 146, 244, 
156, -361, -517, 102, 336, -439, 1044, 331, 897, 409, 146, 244, 
156, -361, -517, 102, 336, -439, 1044, 331, 897, 409, 146, 244, 
156, -361, -517, 102, 336, -439, 1044, 331, 897, 409, 146, 244, 
156, -361, -517, 102, 336, -439, 1044, 331, 897, 409, 146, 244, 
156, -361, -517, 102, 336, -439, 1034, 341, 897, 409, 156, 253, 
156, -361, -517, 102, 336, -439, 1034, 341, 897, 409, 156, 253, 
156, -361, -517, 102, 336, -439, 1034, 341, 897, 409, 156, 253, 
156, -361, -517, 102, 336, -439, 1034, 341, 897, 409, 156, 253, 
165, -361, -527, 97, 346, -444, 1034, 341, 897, 409, 156, 253, 
165, -361, -527, 97, 346, -444, 1034, 341, 897, 409, 156, 253, 
165, -361, -527, 97, 346, -444, 1034, 341, 897, 409, 156, 253, 
165, -361, -527, 97, 346, -444, 1034, 341, 897, 409, 156, 253, 
156, -370, -527, 107, 341, -448, 1034, 346, 907, 409, 156, 263, 
156, -370, -527, 107, 341, -448, 1034, 351, 907, 409, 156, 263, 
156, -370, -527, 107, 341, -448, 1034, 356, 907, 409, 156, 263, 
156, -370, -527, 107, 341, -448, 1034, 361, 907, 409, 156, 263, 
165, -380, -546, 107, 356, -463, 1034, 361, 897, 419, 156, 263, 
165, -380, -546, 107, 356, -463, 1034, 361, 897, 419, 156, 263, 
165, -380, -546, 107, 356, -463, 1034, 361, 897, 419, 156, 263, 
165, -380, -546, 107, 356, -463, 1034, 361, 897, 419, 156, 263, 
156, -380, -536, 112, 346, -458, 1044, 351, 897, 419, 156, 263, 
156, -380, -536, 112, 346, -458, 1044, 351, 897, 419, 156, 263, 
156, -380, -536, 112, 346, -458, 1044, 351, 897, 419, 156, 263, 
156, -380, -536, 112, 346, -458, 1044, 351, 897, 419, 156, 263, 
165, -380, -546, 107, 356, -463, 1034, 351, 897, 409, 156, 263, 
165, -380, -546, 107, 356, -463, 1034, 351, 897, 409, 156, 263, 
165, -380, -546, 107, 356, -463, 1034, 351, 897, 409, 156, 263, 
165, -380, -546, 107, 356, -463, 1034, 351, 897, 409, 156, 263, 
