I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 146, 185, -53, -112, 165, 253, -253, -380, -165, -97, 48, 
-39, 146, 185, -53, -112, 165, 253, -253, -380, -165, -97, 48, 
-39, 146, 185, -53, -112, 165, 253, -253, -380, -165, -97, 48, 
-39, 146, 185, -53, -112, 165, 253, -253, -380, -165, -97, 48, 
-39, 146, 185, -53, -112, 165, 253, -244, -380, -175, -97, 39, 
-39, 146, 185, -53, -112, 165, 253, -244, -380, -175, -97, 39, 
-39, 146, 185, -53, -112, 165, 253, -244, -380, -175, -97, 39, 
-39, 146, 185, -53, -112, 165, 253, -244, -380, -175, -97, 39, 
-39, 146, 185, -53, -112, 165, 253, -253, -380, -175, -97, 39, 
-39, 146, 185, -53, -112, 165, 253, -253, -380, -175, -97, 39, 
-39, 146, 185, -53, -112, 165, 253, -253, -380, -175, -97, 39, 
-39, 146, 185, -53, -112, 165, 253, -253, -380, -175, -97, 39, 
-39, 136, 175, -48, -107, 156, 253, -253, -380, -175, -97, 39, 
-39, 136, 175, -48, -107, 156, 253, -253, -380, -175, -97, 39, 
-39, 136, 175, -48, -107, 156, 253, -253, -380, -175, -97, 39, 
-39, 136, 175, -48, -107, 156, 253, -253, -380, -175, -97, 39, 
-48, 146, 195, -48, -122, 170, 263, -253, -380, -165, -107, 39, 
-48, 146, 195, -48, -122, 170, 263, -253, -380, -165, -107, 39, 
-48, 146, 195, -48, -122, 170, 263, -253, -380, -165, -107, 39, 
-48, 146, 195, -48, -122, 170, 263, -253, -380, -165, -107, 39, 
-39, 146, 185, -53, -112, 165, 253, -253, -380, -175, -107, 29, 
-39, 146, 185, -53, -112, 165, 253, -253, -380, -175, -107, 29, 
-39, 146, 185, -53, -112, 165, 253, -253, -380, -175, -107, 29, 
-39, 146, 185, -53, -112, 165, 253, -253, -380, -175, -107, 29, 
-39, 146, 185, -53, -112, 165, 253, -253, -380, -175, -107, 29, 
-39, 146, 185, -53, -112, 165, 253, -253, -380, -175, -107, 29, 
-39, 146, 185, -53, -112, 165, 253, -253, -380, -175, -107, 29, 
-39, 146, 185, -53, -112, 165, 253, -253, -380, -175, -107, 29, 
-39, 146, 185, -53, -112, 165, 253, -253, -380, -185, -107, 29, 
-39, 146, 185, -53, -112, 165, 253, -253, -380, -185, -107, 29, 
-39, 146, 185, -53, -112, 165, 253, -253, -380, -185, -107, 29, 
-39, 146, 185, -53, -112, 165, 253, -253, -380, -185, -107, 29, 
-39, 136, 175, -48, -107, 156, 253, -253, -390, -175, -107, 39, 
-39, 136, 175, -48, -107, 156, 253, -253, -390, -175, -107, 39, 
-39, 136, 175, -48, -107, 156, 253, -253, -390, -175, -107, 39, 
-39, 136, 175, -48, -107, 156, 253, -253, -390, -175, -107, 39, 
-39, 146, 185, -53, -112, 165, 253, -253, -380, -165, -97, 29, 
-39, 146, 185, -53, -112, 165, 253, -253, -380, -165, -97, 29, 
-39, 146, 185, -53, -112, 165, 253, -253, -380, -165, -97, 29, 
-39, 146, 185, -53, -112, 165, 253, -253, -380, -165, -97, 29, 
-29, 146, 175, -58, -102, 161, 244, -263, -390, -175, -107, 29, 
-29, 146, 175, -58, -102, 161, 244, -263, -390, -175, -107, 29, 
-29, 146, 175, -58, -102, 161, 244, -263, -390, -175, -107, 29, 
-29, 146, 175, -58, -102, 161, 244, -263, -390, -175, -107, 29, 
-39, 146, 185, -53, -112, 165, 244, -253, -390, -175, -107, 29, 
-39, 146, 185, -53, -112, 165, 244, -253, -390, -175, -107, 29, 
-39, 146, 185, -53, -112, 165, 244, -253, -390, -175, -107, 29, 
-39, 146, 185, -53, -112, 165, 244, -253, -390, -175, -107, 29, 
-39, 136, 175, -48, -107, 156, 244, -253, -380, -165, -107, 29, 
-39, 136, 175, -48, -107, 156, 244, -253, -380, -165, -107, 29, 
-39, 136, 175, -48, -107, 156, 244, -253, -380, -165, -107, 29, 
-39, 136, 175, -48, -107, 156, 244, -253, -380, -165, -107, 29, 
