I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -9, 43, 31, -48, 17, 73, 97, 234, 292, -956, 117, 
-53, 4, 58, 24, -56, 31, 63, 92, 234, 297, -951, 122, 
-43, 4, 48, 19, -46, 26, 48, 87, 239, 297, -946, 126, 
-34, 4, 39, 14, -36, 21, 39, 78, 239, 297, -946, 126, 
-24, 14, 39, 4, -31, 26, 19, 63, 244, 297, -956, 126, 
-24, 14, 39, 4, -31, 26, 14, 48, 239, 297, -956, 126, 
-24, 14, 39, 4, -31, 26, 14, 43, 239, 297, -961, 126, 
-24, 14, 39, 4, -31, 26, 19, 43, 239, 297, -961, 126, 
-29, 4, 34, 12, -31, 19, 29, 48, 229, 283, -966, 126, 
-29, 0, 29, 14, -29, 14, 34, 58, 224, 283, -966, 126, 
-29, 0, 29, 14, -29, 14, 39, 63, 224, 283, -966, 122, 
-29, -4, 24, 17, -26, 9, 43, 63, 219, 283, -966, 122, 
-29, -29, 0, 29, -14, -14, 48, 68, 209, 278, -966, 112, 
-29, -29, 0, 29, -14, -14, 48, 68, 204, 278, -971, 112, 
-29, -34, -4, 31, -12, -19, 53, 73, 200, 273, -971, 112, 
-29, -34, -4, 31, -12, -19, 53, 73, 195, 273, -971, 112, 
-29, -34, -4, 31, -12, -19, 53, 68, 190, 273, -976, 122, 
-29, -34, -4, 31, -12, -19, 58, 68, 190, 268, -985, 117, 
-34, -48, -14, 41, -9, -31, 58, 68, 185, 263, -985, 112, 
-39, -53, -14, 46, -12, -34, 68, 73, 175, 253, -990, 97, 
-48, -63, -14, 56, -17, -39, 73, 73, 170, 244, -1000, 102, 
-58, -78, -19, 68, -19, -48, 82, 73, 165, 239, -1005, 92, 
-68, -82, -14, 75, -26, -48, 87, 73, 165, 239, -1005, 87, 
-73, -92, -19, 82, -26, -56, 87, 68, 161, 234, -1000, 82, 
-92, -97, -4, 95, -43, -51, 92, 68, 165, 234, -1005, 73, 
-97, -97, 0, 97, -48, -48, 97, 73, 161, 229, -1005, 63, 
-107, -107, 0, 107, -53, -53, 97, 73, 161, 224, -1010, 53, 
-112, -107, 4, 109, -58, -51, 97, 68, 156, 224, -1010, 48, 
-117, -117, 0, 117, -58, -58, 107, 73, 151, 229, -1015, 58, 
-117, -122, -4, 119, -56, -63, 107, 73, 151, 229, -1019, 58, 
-117, -122, -4, 119, -56, -63, 107, 73, 151, 229, -1024, 58, 
-117, -117, 0, 117, -58, -58, 107, 73, 156, 224, -1029, 58, 
-117, -126, -9, 122, -53, -68, 107, 63, 146, 224, -1024, 58, 
-117, -126, -9, 122, -53, -68, 107, 63, 141, 224, -1024, 58, 
-117, -126, -9, 122, -53, -68, 107, 63, 141, 224, -1029, 53, 
-117, -126, -9, 122, -53, -68, 112, 68, 141, 224, -1034, 53, 
