I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-595, 97, 692, 248, -644, 395, -448, -302, -380, -419, -439, -390, 
-595, 97, 692, 248, -644, 395, -448, -302, -380, -419, -439, -390, 
-595, 97, 692, 248, -644, 395, -448, -302, -380, -419, -439, -390, 
-595, 97, 692, 248, -644, 395, -448, -302, -380, -419, -439, -390, 
-595, 107, 702, 244, -649, 405, -453, -312, -375, -409, -434, -390, 
-595, 107, 702, 244, -649, 405, -458, -312, -370, -409, -429, -390, 
-595, 107, 702, 244, -649, 405, -463, -312, -366, -409, -424, -390, 
-595, 107, 702, 244, -649, 405, -468, -312, -361, -409, -419, -390, 
-595, 107, 702, 244, -649, 405, -458, -302, -346, -405, -409, -390, 
-595, 107, 702, 244, -649, 405, -458, -302, -341, -400, -409, -390, 
-595, 107, 702, 244, -649, 405, -458, -302, -336, -395, -409, -390, 
-595, 107, 702, 244, -649, 405, -458, -302, -331, -390, -409, -390, 
-595, 112, 707, 241, -651, 409, -463, -302, -317, -385, -409, -380, 
-595, 117, 712, 239, -653, 414, -468, -302, -312, -380, -409, -380, 
-595, 122, 717, 236, -656, 419, -473, -302, -307, -375, -409, -380, 
-595, 126, 722, 234, -658, 424, -478, -302, -302, -370, -409, -380, 
-585, 131, 717, 226, -651, 424, -478, -312, -297, -361, -400, -380, 
-585, 136, 722, 224, -653, 429, -478, -312, -292, -361, -400, -380, 
-585, 141, 727, 222, -656, 434, -478, -312, -287, -361, -400, -380, 
-585, 146, 732, 219, -658, 439, -478, -312, -283, -361, -400, -380, 
-585, 151, 736, 217, -661, 444, -488, -312, -273, -356, -390, -370, 
-585, 156, 741, 214, -663, 448, -488, -312, -263, -351, -390, -370, 
-585, 161, 746, 212, -666, 453, -488, -312, -253, -346, -390, -370, 
-585, 165, 751, 209, -668, 458, -488, -312, -244, -341, -390, -370, 
-585, 175, 761, 204, -673, 468, -488, -302, -224, -336, -380, -370, 
-585, 175, 761, 204, -673, 468, -488, -302, -214, -331, -380, -370, 
-585, 175, 761, 204, -673, 468, -488, -302, -204, -326, -380, -370, 
-585, 175, 761, 204, -673, 468, -488, -302, -195, -322, -380, -370, 
-585, 180, 766, 202, -675, 473, -497, -302, -180, -307, -375, -366, 
-585, 185, 771, 200, -678, 478, -497, -302, -165, -302, -370, -361, 
-585, 190, 775, 197, -680, 483, -497, -302, -151, -297, -366, -356, 
-585, 195, 780, 195, -683, 488, -497, -302, -136, -292, -361, -351, 
-575, 200, 775, 187, -675, 488, -497, -302, -112, -278, -356, -346, 
-575, 204, 780, 185, -678, 492, -497, -302, -97, -273, -351, -341, 
-575, 209, 785, 183, -680, 497, -497, -302, -82, -268, -346, -336, 
-575, 214, 790, 180, -683, 502, -497, -302, -68, -263, -341, -331, 
-575, 229, 805, 173, -690, 517, -507, -292, -43, -253, -326, -322, 
-575, 234, 810, 170, -692, 522, -507, -292, -29, -244, -322, -322, 
-575, 239, 814, 168, -695, 527, -507, -292, -14, -234, -317, -322, 
-575, 244, 819, 165, -697, 531, -507, -292, 0, -224, -312, -322, 
-566, 248, 814, 158, -690, 531, -517, -292, 19, -204, -307, -307, 
-566, 253, 819, 156, -692, 536, -517, -292, 39, -195, -302, -302, 
-566, 258, 824, 153, -695, 541, -517, -292, 58, -185, -297, -297, 
-566, 263, 829, 151, -697, 546, -517, -292, 78, -175, -292, -292, 
-556, 273, 829, 141, -692, 551, -527, -283, 97, -156, -278, -283, 
-556, 283, 839, 136, -697, 561, -527, -283, 117, -146, -273, -283, 
-556, 292, 849, 131, -702, 570, -527, -283, 136, -136, -268, -283, 
-556, 302, 858, 126, -707, 580, -527, -283, 156, -126, -263, -283, 
-546, 312, 858, 117, -702, 585, -531, -273, 185, -112, -253, -268, 
-546, 322, 868, 112, -707, 595, -536, -273, 204, -97, -244, -263, 
-546, 331, 878, 107, -712, 605, -541, -273, 224, -82, -234, -258, 
-546, 341, 888, 102, -717, 614, -546, -273, 244, -68, -224, -253, 
-541, 351, 893, 95, -717, 622, -551, -283, 263, -48, -204, -244, 
-536, 361, 897, 87, -717, 629, -556, -283, 283, -29, -195, -234, 
-531, 370, 902, 80, -717, 636, -561, -283, 302, -9, -185, -224, 
-527, 380, 907, 73, -717, 644, -566, -283, 322, 9, -175, -214, 
-522, 400, 922, 61, -722, 661, -580, -292, 341, 34, -161, -204, 
-517, 409, 927, 53, -722, 668, -585, -292, 361, 48, -146, -195, 
-512, 419, 932, 46, -722, 675, -590, -292, 380, 63, -131, -185, 
-507, 429, 936, 39, -722, 683, -595, -292, 400, 78, -117, -175, 
-497, 439, 936, 29, -717, 688, -605, -302, 414, 97, -97, -165, 
-497, 448, 946, 24, -722, 697, -605, -302, 429, 117, -87, -156, 
-497, 458, 956, 19, -727, 707, -605, -302, 444, 136, -78, -146, 
-497, 468, 966, 14, -732, 717, -605, -302, 458, 156, -68, -136, 
-492, 478, 971, 7, -732, 724, -619, -312, 473, 175, -58, -122, 
-488, 488, 976, 0, -732, 732, -624, -312, 478, 185, -48, -117, 
-483, 497, 980, -7, -732, 739, -629, -312, 483, 195, -39, -112, 
-478, 507, 985, -14, -732, 746, -634, -312, 488, 204, -29, -107, 
-478, 522, 1000, -21, -739, 761, -639, -322, 492, 224, -19, -92, 
-478, 527, 1005, -24, -741, 766, -644, -322, 497, 234, -9, -87, 
-478, 531, 1010, -26, -744, 771, -649, -322, 502, 244, 0, -82, 
-478, 536, 1015, -29, -746, 775, -653, -322, 507, 253, 9, -78, 
-468, 541, 1010, -36, -739, 775, -658, -336, 492, 268, 14, -73, 
-468, 546, 1015, -39, -741, 780, -663, -341, 488, 273, 19, -68, 
-468, 551, 1019, -41, -744, 785, -668, -346, 483, 278, 24, -63, 
-468, 556, 1024, -43, -746, 790, -673, -351, 478, 283, 29, -58, 
-458, 561, 1019, -51, -739, 790, -683, -356, 453, 283, 39, -48, 
-458, 566, 1024, -53, -741, 795, -683, -361, 439, 283, 39, -48, 
-458, 570, 1029, -56, -744, 800, -683, -366, 424, 283, 39, -48, 
-458, 575, 1034, -58, -746, 805, -683, -370, 409, 283, 39, -48, 
-458, 566, 1024, -53, -741, 795, -692, -375, 380, 278, 29, -48, 
-458, 566, 1024, -53, -741, 795, -692, -380, 351, 273, 29, -48, 
-458, 566, 1024, -53, -741, 795, -692, -385, 322, 268, 29, -48, 
-458, 566, 1024, -53, -741, 795, -692, -390, 292, 263, 29, -48, 
-463, 546, 1010, -41, -736, 778, -683, -400, 248, 239, 9, -63, 
-468, 536, 1005, -34, -736, 771, -683, -400, 214, 224, 0, -68, 
-473, 527, 1000, -26, -736, 763, -683, -400, 180, 209, -9, -73, 
-478, 517, 995, -19, -736, 756, -683, -400, 146, 195, -19, -78, 
-488, 502, 990, -7, -739, 746, -668, -390, 97, 165, -43, -92, 
-488, 488, 976, 0, -732, 732, -663, -390, 58, 136, -58, -107, 
-488, 473, 961, 7, -724, 717, -658, -390, 19, 107, -73, -122, 
-488, 458, 946, 14, -717, 702, -653, -390, -19, 78, -87, -136, 
-502, 434, 936, 34, -719, 685, -639, -390, -63, 53, -112, -151, 
-507, 419, 927, 43, -717, 673, -634, -390, -97, 29, -126, -165, 
-512, 405, 917, 53, -714, 661, -629, -390, -131, 4, -141, -180, 
-517, 390, 907, 63, -712, 649, -624, -390, -165, -19, -156, -195, 
-522, 366, 888, 78, -705, 627, -610, -380, -200, -43, -175, -209, 
-527, 351, 878, 87, -702, 614, -605, -380, -234, -68, -195, -224, 
-531, 336, 868, 97, -700, 602, -600, -380, -268, -92, -214, -239, 
-536, 322, 858, 107, -697, 590, -595, -380, -302, -117, -234, -253, 
-541, 307, 849, 117, -695, 578, -580, -380, -326, -141, -248, -273, 
-546, 292, 839, 126, -692, 566, -575, -380, -351, -165, -263, -283, 
-551, 278, 829, 136, -690, 553, -570, -380, -375, -190, -278, -292, 
-556, 263, 819, 146, -688, 541, -566, -380, -400, -214, -292, -302, 
-561, 244, 805, 158, -683, 524, -556, -370, -419, -229, -312, -317, 
-566, 234, 800, 165, -683, 517, -556, -370, -439, -244, -322, -322, 
-570, 224, 795, 173, -683, 509, -556, -370, -458, -258, -331, -326, 
-575, 214, 790, 180, -683, 502, -556, -370, -478, -273, -341, -331, 
-580, 200, 780, 190, -680, 490, -541, -361, -497, -292, -356, -346, 
-585, 195, 780, 195, -683, 488, -536, -361, -507, -302, -361, -351, 
-590, 190, 780, 200, -685, 485, -531, -361, -517, -312, -366, -356, 
-595, 185, 780, 204, -688, 483, -527, -361, -527, -322, -370, -361, 
-595, 180, 775, 207, -685, 478, -527, -361, -546, -331, -385, -370, 
-595, 175, 771, 209, -683, 473, -527, -361, -556, -341, -390, -370, 
-595, 170, 766, 212, -680, 468, -527, -361, -566, -351, -395, -370, 
-595, 165, 761, 214, -678, 463, -527, -361, -575, -361, -400, -370, 
-595, 156, 751, 219, -673, 453, -517, -361, -585, -370, -409, -380, 
-595, 156, 751, 219, -673, 453, -517, -361, -585, -370, -409, -380, 
-595, 156, 751, 219, -673, 453, -517, -361, -585, -370, -409, -380, 
-595, 156, 751, 219, -673, 453, -517, -361, -585, -370, -409, -380, 
-605, 146, 751, 229, -678, 448, -517, -361, -590, -380, -419, -380, 
-605, 146, 751, 229, -678, 448, -517, -361, -595, -380, -419, -380, 
