I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
370, 136, -234, -253, 302, -48, -273, 185, 566, 234, -29, 29, 
370, 136, -234, -253, 302, -48, -273, 185, 566, 234, -29, 29, 
370, 136, -234, -253, 302, -48, -273, 185, 566, 234, -29, 29, 
370, 136, -234, -253, 302, -48, -273, 185, 566, 234, -29, 29, 
380, 141, -239, -261, 309, -48, -283, 180, 575, 253, -19, 39, 
380, 146, -234, -263, 307, -43, -283, 175, 585, 263, -9, 48, 
380, 151, -229, -265, 305, -39, -283, 170, 595, 273, 0, 58, 
380, 156, -224, -268, 302, -34, -283, 165, 605, 283, 9, 68, 
390, 161, -229, -275, 309, -34, -283, 156, 619, 307, 24, 87, 
390, 165, -224, -278, 307, -29, -283, 156, 634, 322, 39, 97, 
390, 170, -219, -280, 305, -24, -283, 156, 649, 336, 53, 107, 
390, 175, -214, -283, 302, -19, -283, 156, 663, 351, 68, 117, 
409, 185, -224, -297, 317, -19, -297, 151, 683, 370, 92, 126, 
419, 195, -224, -307, 322, -14, -302, 146, 702, 380, 107, 136, 
429, 204, -224, -317, 326, -9, -307, 141, 722, 390, 122, 146, 
439, 214, -224, -326, 331, -4, -312, 136, 741, 400, 136, 156, 
448, 219, -229, -334, 339, -4, -326, 126, 756, 409, 151, 165, 
448, 224, -224, -336, 336, 0, -331, 126, 761, 419, 156, 175, 
448, 229, -219, -339, 334, 4, -336, 126, 766, 429, 161, 185, 
448, 234, -214, -341, 331, 9, -341, 126, 771, 439, 165, 195, 
458, 234, -224, -346, 341, 4, -346, 117, 780, 448, 175, 204, 
458, 234, -224, -346, 341, 4, -351, 117, 790, 458, 185, 214, 
458, 234, -224, -346, 341, 4, -356, 117, 800, 468, 195, 224, 
458, 234, -224, -346, 341, 4, -361, 117, 810, 478, 204, 234, 
473, 244, -229, -358, 351, 7, -380, 107, 819, 488, 214, 244, 
478, 253, -224, -366, 351, 14, -390, 107, 819, 488, 214, 244, 
483, 263, -219, -373, 351, 21, -400, 107, 819, 488, 214, 244, 
488, 273, -214, -380, 351, 29, -409, 107, 819, 488, 214, 244, 
478, 283, -195, -380, 336, 43, -414, 117, 829, 492, 224, 253, 
478, 283, -195, -380, 336, 43, -419, 117, 829, 497, 224, 253, 
478, 283, -195, -380, 336, 43, -424, 117, 829, 502, 224, 253, 
478, 283, -195, -380, 336, 43, -429, 117, 829, 507, 224, 253, 
483, 273, -209, -378, 346, 31, -429, 117, 819, 492, 214, 244, 
