I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
800, 1058, 258, -929, 270, 658, 253, 136, -248, 531, 458, 390, 
800, 1058, 258, -929, 270, 658, 253, 136, -248, 531, 458, 390, 
800, 1058, 258, -929, 270, 658, 253, 136, -244, 531, 463, 390, 
800, 1058, 258, -929, 270, 658, 248, 136, -244, 531, 463, 385, 
795, 1044, 248, -919, 273, 646, 248, 141, -244, 541, 468, 385, 
790, 1044, 253, -917, 268, 649, 248, 141, -239, 541, 468, 385, 
785, 1049, 263, -917, 261, 656, 248, 146, -229, 541, 468, 385, 
780, 1049, 268, -915, 256, 658, 248, 146, -224, 541, 468, 385, 
771, 1039, 268, -905, 251, 653, 263, 151, -219, 541, 473, 395, 
766, 1029, 263, -897, 251, 646, 263, 146, -219, 536, 473, 395, 
766, 1024, 258, -895, 253, 641, 268, 151, -224, 536, 473, 390, 
766, 1019, 253, -893, 256, 636, 273, 156, -224, 536, 473, 390, 
766, 1029, 263, -897, 251, 646, 287, 175, -234, 536, 463, 375, 
771, 1029, 258, -900, 256, 644, 292, 175, -234, 541, 463, 375, 
775, 1029, 253, -902, 261, 641, 297, 175, -234, 541, 463, 375, 
775, 1029, 253, -902, 261, 641, 302, 170, -234, 541, 463, 375, 
780, 1034, 253, -907, 263, 644, 312, 180, -200, 541, 463, 385, 
785, 1063, 278, -924, 253, 671, 312, 190, -190, 556, 478, 385, 
785, 1063, 278, -924, 253, 671, 307, 200, -175, 570, 492, 380, 
775, 1054, 278, -915, 248, 666, 317, 204, -161, 580, 492, 385, 
766, 1054, 287, -910, 239, 671, 326, 209, -151, 585, 502, 390, 
766, 1054, 287, -910, 239, 671, 326, 204, -136, 614, 517, 400, 
775, 1063, 287, -919, 244, 675, 317, 204, -117, 649, 536, 414, 
790, 1073, 283, -932, 253, 678, 307, 204, -97, 683, 556, 434, 
790, 1073, 283, -932, 253, 678, 287, 195, -82, 717, 580, 439, 
814, 1073, 258, -944, 278, 666, 258, 190, -73, 746, 619, 453, 
863, 1083, 219, -973, 322, 651, 239, 209, -68, 785, 658, 483, 
936, 1107, 170, -1022, 383, 639, 219, 273, -39, 844, 707, 512, 
1019, 1127, 107, -1073, 456, 617, 190, 326, 4, 917, 771, 536, 
1112, 1137, 24, -1124, 544, 580, 170, 395, 48, 1005, 849, 580, 
1215, 1127, -87, -1171, 651, 519, 170, 468, 87, 1088, 902, 610, 
1293, 1102, -190, -1198, 741, 456, 156, 546, 112, 1151, 946, 629, 
1371, 1093, -278, -1232, 824, 407, 146, 624, 136, 1215, 990, 644, 
1478, 1083, -395, -1281, 936, 344, 165, 727, 141, 1259, 1019, 653, 
1551, 1054, -497, -1302, 1024, 278, 190, 805, 97, 1220, 990, 639, 
1561, 1034, -527, -1298, 1044, 253, 200, 814, 24, 1122, 922, 605, 
1527, 1044, -483, -1285, 1005, 280, 190, 732, -78, 966, 839, 580, 
1473, 1058, -414, -1266, 944, 322, 156, 595, -204, 775, 727, 566, 
1405, 1044, -361, -1224, 883, 341, 112, 424, -341, 580, 605, 531, 
1317, 1015, -302, -1166, 810, 356, 87, 200, -473, 405, 473, 478, 
1161, 1000, -161, -1080, 661, 419, 58, -102, -629, 224, 336, 419, 
966, 1019, 53, -993, 456, 536, 9, -419, -775, 68, 229, 400, 
819, 1049, 229, -934, 295, 639, -19, -639, -893, -58, 156, 375, 
732, 1029, 297, -880, 217, 663, 4, -717, -1000, -151, 92, 341, 
649, 990, 341, -819, 153, 666, 39, -732, -1112, -224, 24, 302, 
575, 941, 366, -758, 104, 653, 73, -732, -1190, -287, -29, 263, 
497, 883, 385, -690, 56, 634, 126, -688, -1263, -356, -87, 209, 
434, 814, 380, -624, 26, 597, 185, -624, -1302, -405, -151, 151, 
444, 771, 326, -607, 58, 549, 229, -556, -1312, -414, -175, 126, 
463, 751, 287, -607, 87, 519, 244, -502, -1307, -405, -180, 112, 
448, 732, 283, -590, 82, 507, 258, -478, -1298, -400, -195, 97, 
424, 712, 287, -568, 68, 500, 268, -453, -1273, -390, -195, 73, 
414, 717, 302, -566, 56, 509, 273, -434, -1244, -361, -185, 73, 
395, 707, 312, -551, 41, 509, 273, -424, -1224, -336, -180, 68, 
385, 697, 312, -541, 36, 505, 278, -409, -1190, -322, -175, 58, 
405, 707, 302, -556, 51, 505, 268, -390, -1151, -283, -156, 68, 
429, 717, 287, -573, 70, 502, 263, -361, -1088, -239, -102, 92, 
468, 756, 287, -612, 90, 522, 258, -317, -1005, -165, -53, 126, 
488, 800, 312, -644, 87, 556, 248, -297, -912, -87, 4, 151, 
497, 819, 322, -658, 87, 570, 229, -278, -854, -24, 43, 175, 
536, 849, 312, -692, 112, 580, 219, -244, -800, 24, 78, 195, 
580, 907, 326, -744, 126, 617, 209, -214, -751, 68, 112, 209, 
600, 946, 346, -773, 126, 646, 195, -190, -707, 117, 141, 229, 
610, 966, 356, -788, 126, 661, 195, -165, -668, 161, 170, 239, 
644, 990, 346, -817, 148, 668, 195, -131, -624, 204, 219, 263, 
673, 1015, 341, -844, 165, 678, 200, -102, -566, 253, 253, 287, 
697, 1019, 322, -858, 187, 671, 190, -68, -522, 292, 283, 307, 
707, 1015, 307, -861, 200, 661, 190, -48, -488, 322, 312, 317, 
712, 1019, 307, -866, 202, 663, 190, -24, -439, 356, 351, 326, 
727, 1024, 297, -875, 214, 661, 180, 0, -400, 400, 375, 341, 
766, 1049, 283, -907, 241, 666, 180, 34, -370, 439, 395, 361, 
810, 1068, 258, -939, 275, 663, 175, 73, -346, 463, 409, 370, 
819, 1058, 239, -939, 290, 649, 170, 92, -331, 483, 419, 370, 
829, 1049, 219, -939, 305, 634, 180, 107, -322, 497, 429, 375, 
834, 1049, 214, -941, 309, 631, 195, 131, -312, 507, 439, 380, 
834, 1039, 204, -936, 314, 622, 204, 156, -283, 527, 453, 385, 
849, 1039, 190, -944, 329, 614, 200, 175, -248, 546, 478, 405, 
854, 1034, 180, -944, 336, 607, 209, 185, -234, 566, 492, 405, 
