I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -39, -39, 19, 19, -39, 361, 253, -1063, 9, -195, -302, 
0, -39, -39, 19, 19, -39, 361, 253, -1063, 9, -195, -302, 
0, -39, -39, 19, 19, -39, 361, 253, -1063, 9, -195, -302, 
0, -39, -39, 19, 19, -39, 361, 253, -1063, 9, -195, -302, 
-4, -39, -34, 21, 14, -36, 361, 268, -1054, 9, -195, -292, 
-9, -39, -29, 24, 9, -34, 361, 273, -1054, 9, -195, -292, 
-14, -39, -24, 26, 4, -31, 361, 278, -1054, 9, -195, -292, 
-19, -39, -19, 29, 0, -29, 361, 283, -1054, 9, -195, -292, 
-9, -48, -39, 29, 14, -43, 361, 287, -1039, 19, -190, -292, 
-9, -48, -39, 29, 14, -43, 361, 292, -1034, 29, -185, -292, 
-9, -48, -39, 29, 14, -43, 361, 297, -1029, 39, -180, -292, 
-9, -48, -39, 29, 14, -43, 361, 302, -1024, 48, -175, -292, 
-4, -39, -34, 21, 14, -36, 370, 317, -1015, 58, -165, -287, 
0, -39, -39, 19, 19, -39, 370, 322, -1015, 58, -165, -283, 
4, -39, -43, 17, 24, -41, 370, 326, -1015, 58, -165, -278, 
9, -39, -48, 14, 29, -43, 370, 331, -1015, 58, -165, -273, 
19, -24, -43, 2, 31, -34, 370, 346, -1010, 73, -161, -268, 
19, -19, -39, 0, 29, -29, 370, 351, -1005, 78, -156, -263, 
19, -14, -34, -2, 26, -24, 370, 356, -1000, 82, -151, -258, 
19, -9, -29, -4, 24, -19, 370, 361, -995, 87, -146, -253, 
34, 0, -34, -17, 34, -17, 361, 375, -995, 102, -131, -248, 
39, 0, -39, -19, 39, -19, 361, 380, -995, 107, -126, -244, 
43, 0, -43, -21, 43, -21, 361, 385, -995, 112, -122, -239, 
48, 0, -48, -24, 48, -24, 361, 390, -995, 117, -117, -234, 
53, 4, -48, -29, 51, -21, 351, 400, -980, 126, -107, -224, 
58, 9, -48, -34, 53, -19, 351, 409, -976, 136, -97, -214, 
63, 14, -48, -39, 56, -17, 351, 419, -971, 146, -87, -204, 
68, 19, -48, -43, 58, -14, 351, 429, -966, 156, -78, -195, 
82, 29, -53, -56, 68, -12, 341, 439, -956, 165, -73, -185, 
87, 29, -58, -58, 73, -14, 341, 439, -956, 165, -68, -185, 
92, 29, -63, -61, 78, -17, 341, 439, -956, 165, -63, -185, 
97, 29, -68, -63, 82, -19, 341, 439, -956, 165, -58, -185, 
97, 43, -53, -70, 75, -4, 331, 444, -946, 180, -43, -170, 
97, 48, -48, -73, 73, 0, 331, 448, -946, 185, -39, -165, 
97, 53, -43, -75, 70, 4, 331, 453, -946, 190, -34, -161, 
97, 58, -39, -78, 68, 9, 331, 458, -946, 195, -29, -156, 
97, 68, -29, -82, 63, 19, 341, 463, -936, 200, -19, -146, 
97, 68, -29, -82, 63, 19, 341, 468, -927, 204, -19, -146, 
97, 68, -29, -82, 63, 19, 341, 473, -917, 209, -19, -146, 
97, 68, -29, -82, 63, 19, 341, 478, -907, 214, -19, -146, 
107, 73, -34, -90, 70, 19, 341, 488, -902, 224, -14, -141, 
107, 78, -29, -92, 68, 24, 341, 488, -897, 224, -9, -136, 
107, 82, -24, -95, 65, 29, 341, 488, -893, 224, -4, -131, 
107, 87, -19, -97, 63, 34, 341, 488, -888, 224, 0, -126, 
107, 78, -29, -92, 68, 24, 346, 492, -873, 229, 9, -117, 
107, 78, -29, -92, 68, 24, 351, 497, -868, 234, 9, -117, 
107, 78, -29, -92, 68, 24, 356, 502, -863, 239, 9, -117, 
107, 78, -29, -92, 68, 24, 361, 507, -858, 244, 9, -117, 
117, 92, -24, -104, 70, 34, 361, 507, -849, 253, 14, -102, 
117, 97, -19, -107, 68, 39, 361, 507, -849, 253, 19, -97, 
117, 102, -14, -109, 65, 43, 361, 507, -849, 253, 24, -92, 
117, 107, -9, -112, 63, 48, 361, 507, -849, 253, 29, -87, 
112, 112, 0, -112, 56, 56, 361, 507, -844, 244, 19, -87, 
107, 117, 9, -112, 48, 63, 361, 507, -839, 244, 19, -87, 
102, 122, 19, -112, 41, 70, 361, 507, -834, 244, 19, -87, 
97, 126, 29, -112, 34, 78, 361, 507, -829, 244, 19, -87, 
87, 126, 39, -107, 24, 82, 366, 507, -814, 234, 9, -87, 
87, 126, 39, -107, 24, 82, 370, 507, -810, 234, 9, -87, 
87, 126, 39, -107, 24, 82, 375, 507, -805, 234, 9, -87, 
87, 126, 39, -107, 24, 82, 380, 507, -800, 234, 9, -87, 
82, 117, 34, -100, 24, 75, 395, 502, -790, 224, 0, -97, 
78, 117, 39, -97, 19, 78, 400, 497, -790, 224, 0, -97, 
73, 117, 43, -95, 14, 80, 405, 492, -790, 224, 0, -97, 
68, 117, 48, -92, 9, 82, 409, 488, -790, 224, 0, -97, 
68, 107, 39, -87, 14, 73, 409, 478, -800, 209, -4, -107, 
68, 107, 39, -87, 14, 73, 409, 468, -800, 204, -9, -107, 
68, 107, 39, -87, 14, 73, 409, 458, -800, 200, -14, -107, 
68, 107, 39, -87, 14, 73, 409, 448, -800, 195, -19, -107, 
63, 92, 29, -78, 17, 61, 419, 439, -800, 185, -19, -117, 
58, 87, 29, -73, 14, 58, 419, 429, -800, 185, -19, -117, 
53, 82, 29, -68, 12, 56, 419, 419, -800, 185, -19, -117, 
48, 78, 29, -63, 9, 53, 419, 409, -800, 185, -19, -117, 
39, 73, 34, -56, 2, 53, 409, 400, -805, 175, -34, -122, 
39, 68, 29, -53, 4, 48, 409, 390, -810, 165, -39, -126, 
39, 63, 24, -51, 7, 43, 409, 380, -814, 156, -43, -131, 
39, 58, 19, -48, 9, 39, 409, 370, -819, 146, -48, -136, 
24, 53, 29, -39, -2, 41, 400, 356, -819, 131, -63, -141, 
19, 48, 29, -34, -4, 39, 400, 351, -819, 126, -68, -146, 
14, 43, 29, -29, -7, 36, 400, 346, -819, 122, -73, -151, 
9, 39, 29, -24, -9, 34, 400, 341, -819, 117, -78, -156, 
0, 34, 34, -17, -17, 34, 409, 336, -819, 102, -92, -170, 
0, 29, 29, -14, -14, 29, 409, 331, -819, 97, -97, -175, 
0, 24, 24, -12, -12, 24, 409, 326, -819, 92, -102, -180, 
0, 19, 19, -9, -9, 19, 409, 322, -819, 87, -107, -185, 
0, 14, 14, -7, -7, 14, 395, 312, -810, 78, -117, -185, 
0, 9, 9, -4, -4, 9, 390, 312, -810, 78, -117, -185, 
0, 4, 4, -2, -2, 4, 385, 312, -810, 78, -117, -185, 
0, 0, 0, 0, 0, 0, 380, 312, -810, 78, -117, -185, 
9, 4, -4, -7, 7, 0, 370, 307, -810, 87, -107, -185, 
9, 9, 0, -9, 4, 4, 370, 302, -810, 87, -107, -185, 
9, 14, 4, -12, 2, 9, 370, 297, -810, 87, -107, -185, 
9, 19, 9, -14, 0, 14, 370, 292, -810, 87, -107, -185, 
-4, 4, 9, 0, -7, 7, 375, 297, -800, 82, -117, -185, 
-9, 0, 9, 4, -9, 4, 380, 302, -800, 78, -117, -185, 
-14, -4, 9, 9, -12, 2, 385, 307, -800, 73, -117, -185, 
-19, -9, 9, 14, -14, 0, 390, 312, -800, 68, -117, -185, 
-9, -14, -4, 12, -2, -9, 390, 312, -790, 58, -117, -195, 
-9, -19, -9, 14, 0, -14, 390, 312, -790, 58, -117, -195, 
-9, -24, -14, 17, 2, -19, 390, 312, -790, 58, -117, -195, 
-9, -29, -19, 19, 4, -24, 390, 312, -790, 58, -117, -195, 
-9, -39, -29, 24, 9, -34, 400, 322, -780, 48, -131, -204, 
-9, -39, -29, 24, 9, -34, 400, 322, -780, 48, -136, -204, 
-9, -39, -29, 24, 9, -34, 400, 322, -780, 48, -141, -204, 
-9, -39, -29, 24, 9, -34, 400, 322, -780, 48, -146, -204, 
-14, -53, -39, 34, 12, -46, 405, 322, -775, 43, -151, -214, 
-19, -58, -39, 39, 9, -48, 409, 322, -771, 39, -156, -214, 
-24, -63, -39, 43, 7, -51, 414, 322, -766, 34, -161, -214, 
-29, -68, -39, 48, 4, -53, 419, 322, -761, 29, -165, -214, 
-19, -68, -48, 43, 14, -58, 419, 322, -756, 29, -175, -224, 
-19, -68, -48, 43, 14, -58, 419, 322, -751, 29, -175, -224, 
