I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 253, -19, -263, 146, 117, -58, -9, 204, 136, 283, 136, 
273, 253, -19, -263, 146, 117, -58, -9, 204, 136, 283, 136, 
273, 253, -19, -263, 146, 117, -58, -9, 204, 136, 283, 136, 
273, 253, -19, -263, 146, 117, -58, -9, 204, 136, 283, 136, 
273, 253, -19, -263, 146, 117, -58, -19, 204, 136, 283, 126, 
273, 253, -19, -263, 146, 117, -58, -29, 204, 136, 283, 126, 
273, 253, -19, -263, 146, 117, -58, -39, 204, 136, 283, 126, 
273, 253, -19, -263, 146, 117, -58, -48, 204, 136, 283, 126, 
258, 244, -14, -251, 136, 114, -58, -53, 204, 136, 292, 126, 
253, 244, -9, -248, 131, 117, -58, -58, 204, 136, 292, 126, 
248, 244, -4, -246, 126, 119, -58, -63, 204, 136, 292, 126, 
244, 244, 0, -244, 122, 122, -58, -68, 204, 136, 292, 126, 
234, 234, 0, -234, 117, 117, -48, -73, 195, 136, 292, 136, 
234, 234, 0, -234, 117, 117, -48, -78, 195, 136, 292, 136, 
234, 234, 0, -234, 117, 117, -48, -82, 195, 136, 292, 136, 
234, 234, 0, -234, 117, 117, -48, -87, 195, 136, 292, 136, 
224, 244, 19, -234, 102, 131, -58, -97, 195, 136, 283, 126, 
224, 244, 19, -234, 102, 131, -58, -97, 195, 136, 283, 126, 
224, 244, 19, -234, 102, 131, -58, -97, 195, 136, 283, 126, 
224, 244, 19, -234, 102, 131, -58, -97, 195, 136, 283, 126, 
234, 253, 19, -244, 107, 136, -58, -107, 185, 131, 273, 117, 
234, 253, 19, -244, 107, 136, -58, -107, 185, 126, 273, 117, 
234, 253, 19, -244, 107, 136, -58, -107, 185, 122, 273, 117, 
234, 253, 19, -244, 107, 136, -58, -107, 185, 117, 273, 117, 
234, 239, 4, -236, 114, 122, -48, -107, 195, 126, 273, 126, 
234, 234, 0, -234, 117, 117, -48, -107, 195, 126, 273, 126, 
234, 229, -4, -231, 119, 112, -48, -107, 195, 126, 273, 126, 
234, 224, -9, -229, 122, 107, -48, -107, 195, 126, 273, 126, 
224, 234, 9, -229, 107, 122, -58, -107, 185, 117, 273, 117, 
224, 234, 9, -229, 107, 122, -58, -107, 185, 117, 273, 117, 
224, 234, 9, -229, 107, 122, -58, -107, 185, 117, 273, 117, 
224, 234, 9, -229, 107, 122, -58, -107, 185, 117, 273, 117, 
214, 224, 9, -219, 102, 117, -48, -107, 195, 126, 283, 117, 
