I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 34, 43, -12, -26, 39, 4, -4, 9, 39, 19, 14, 
0, 39, 39, -19, -19, 39, 0, 4, 14, 48, 24, 19, 
4, 39, 34, -21, -14, 36, 4, 0, 9, 39, 24, 19, 
4, 39, 34, -21, -14, 36, 0, -9, 0, 29, 14, 14, 
0, 39, 39, -19, -19, 39, 0, 0, 4, 34, 24, 24, 
0, 39, 39, -19, -19, 39, 9, 0, 14, 43, 34, 34, 
0, 34, 34, -17, -17, 34, 0, -4, 9, 43, 24, 19, 
-4, 34, 39, -14, -21, 36, 0, -9, 4, 39, 24, 14, 
-9, 34, 43, -12, -26, 39, 0, -4, 4, 39, 24, 14, 
-4, 19, 24, -7, -14, 21, 0, 0, 4, 34, 24, 9, 
-9, 19, 29, -4, -19, 24, -4, -14, 4, 34, 24, 14, 
-14, 24, 39, -4, -26, 31, 0, -9, 14, 43, 29, 19, 
-9, 24, 34, -7, -21, 29, -4, -14, 9, 29, 19, 14, 
-14, 24, 39, -4, -26, 31, -4, -19, 9, 34, 24, 9, 
0, 29, 29, -14, -14, 29, -9, -19, -9, 19, 9, 9, 
9, 34, 24, -21, -7, 29, -4, -9, 0, 34, 14, 9, 
0, 19, 19, -9, -9, 19, -4, -14, -9, 39, 14, 4, 
0, 39, 39, -19, -19, 39, -9, -14, -14, 19, 9, 4, 
4, 34, 29, -19, -12, 31, -9, -24, -9, 19, 14, 4, 
-4, 34, 39, -14, -21, 36, -9, -24, -19, 9, 14, 9, 
-9, 24, 34, -7, -21, 29, -4, -24, -9, 14, 9, -4, 
-9, 14, 24, -2, -17, 19, -4, -19, -9, 14, 9, 0, 
0, 24, 24, -12, -12, 24, -4, -19, 0, 19, 19, 9, 
4, 29, 24, -17, -9, 26, -9, -24, 0, 19, 19, 4, 
9, 24, 14, -17, -2, 19, -9, -19, -9, 24, 19, 4, 
0, 19, 19, -9, -9, 19, -9, -19, -4, 14, 14, -4, 
-9, 19, 29, -4, -19, 24, -4, -24, -14, 9, 4, 4, 
0, 19, 19, -9, -9, 19, -9, -24, -24, 0, -4, 4, 
-4, 24, 29, -9, -17, 26, -4, -29, -19, 14, 4, -4, 
0, 24, 24, -12, -12, 24, -4, -24, -19, 4, 0, -4, 
-4, 24, 29, -9, -17, 26, -9, -39, -24, 9, 0, -14, 
-9, 9, 19, 0, -14, 14, -9, -34, -19, 4, 9, -9, 
-4, 19, 24, -7, -14, 21, -4, -34, -9, 9, 14, -4, 
-9, 19, 29, -4, -19, 24, -4, -24, -9, 19, 14, 0, 
-9, 9, 19, 0, -14, 14, -4, -29, -19, 14, 0, 0, 
-9, 9, 19, 0, -14, 14, 0, -39, -19, 9, 4, -9, 
