I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
219, 546, 326, -383, -53, 436, -82, -107, -234, -82, -78, 180, 
219, 546, 326, -383, -53, 436, -87, -107, -234, -82, -78, 180, 
219, 546, 326, -383, -53, 436, -87, -107, -234, -82, -82, 180, 
219, 546, 326, -383, -53, 436, -87, -112, -234, -82, -82, 175, 
219, 536, 317, -378, -48, 427, -87, -112, -244, -87, -73, 175, 
219, 536, 317, -378, -48, 427, -92, -112, -244, -87, -78, 175, 
219, 536, 317, -378, -48, 427, -92, -112, -244, -87, -78, 175, 
219, 536, 317, -378, -48, 427, -92, -112, -244, -87, -78, 175, 
219, 541, 322, -380, -51, 431, -92, -102, -234, -78, -68, 185, 
219, 541, 322, -380, -51, 431, -87, -102, -234, -78, -68, 185, 
219, 541, 322, -380, -51, 431, -87, -97, -234, -78, -73, 185, 
219, 541, 322, -380, -51, 431, -82, -97, -234, -73, -73, 185, 
219, 531, 312, -375, -46, 422, -73, -97, -219, -63, -63, 190, 
219, 531, 312, -375, -46, 422, -73, -102, -219, -73, -63, 190, 
219, 531, 312, -375, -46, 422, -73, -102, -219, -73, -63, 190, 
219, 531, 312, -375, -46, 422, -73, -97, -219, -68, -63, 185, 
209, 531, 322, -370, -56, 427, -82, -87, -219, -58, -53, 204, 
219, 531, 312, -375, -46, 422, -82, -92, -219, -63, -58, 200, 
219, 527, 307, -373, -43, 417, -68, -87, -219, -68, -63, 190, 
224, 517, 292, -370, -34, 405, -53, -73, -214, -68, -68, 190, 
214, 483, 268, -348, -26, 375, -29, -43, -239, -92, -82, 170, 
204, 429, 224, -317, -9, 326, 4, -9, -263, -131, -122, 136, 
180, 361, 180, -270, 0, 270, 58, 19, -312, -180, -180, 87, 
146, 312, 165, -229, -9, 239, 117, 48, -356, -258, -248, 34, 
112, 292, 180, -202, -34, 236, 156, 73, -414, -346, -317, -19, 
107, 302, 195, -204, -43, 248, 190, 107, -448, -400, -370, -58, 
107, 317, 209, -212, -51, 263, 200, 141, -448, -419, -380, -68, 
122, 361, 239, -241, -58, 300, 209, 165, -419, -409, -366, -53, 
151, 434, 283, -292, -65, 358, 195, 175, -336, -351, -322, -19, 
185, 551, 366, -368, -90, 458, 151, 156, -224, -253, -229, 53, 
258, 741, 483, -500, -112, 612, 48, 107, -82, -97, -87, 165, 
