I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
458, 224, -234, -341, 346, -4, 234, 927, 536, 1717, 839, 283, 
458, 224, -234, -341, 346, -4, 234, 927, 536, 1717, 839, 283, 
458, 224, -234, -341, 346, -4, 234, 927, 536, 1717, 839, 283, 
458, 224, -234, -341, 346, -4, 234, 927, 536, 1717, 839, 283, 
458, 229, -229, -344, 344, 0, 224, 932, 541, 1722, 854, 292, 
458, 234, -224, -346, 341, 4, 224, 936, 546, 1727, 858, 302, 
458, 239, -219, -348, 339, 9, 224, 941, 551, 1732, 863, 312, 
458, 244, -214, -351, 336, 14, 224, 946, 556, 1737, 868, 322, 
473, 248, -224, -361, 348, 12, 209, 936, 556, 1737, 878, 326, 
478, 253, -224, -366, 351, 14, 204, 936, 556, 1737, 878, 331, 
483, 258, -224, -370, 353, 17, 200, 936, 556, 1737, 878, 336, 
488, 263, -224, -375, 356, 19, 195, 936, 556, 1737, 878, 341, 
492, 283, -209, -387, 351, 36, 180, 932, 546, 1737, 868, 331, 
497, 292, -204, -395, 351, 43, 175, 927, 546, 1737, 868, 331, 
502, 302, -200, -402, 351, 51, 170, 922, 546, 1737, 868, 331, 
507, 312, -195, -409, 351, 58, 165, 917, 546, 1737, 868, 331, 
497, 322, -175, -409, 336, 73, 156, 902, 536, 1732, 868, 317, 
488, 322, -165, -405, 326, 78, 156, 897, 536, 1727, 868, 312, 
478, 322, -156, -400, 317, 82, 156, 893, 536, 1722, 868, 307, 
468, 322, -146, -395, 307, 87, 156, 888, 536, 1717, 868, 302, 
448, 312, -136, -380, 292, 87, 156, 883, 527, 1703, 854, 287, 
439, 312, -126, -375, 283, 92, 156, 878, 527, 1698, 849, 283, 
429, 312, -117, -370, 273, 97, 156, 873, 527, 1693, 844, 278, 
419, 312, -107, -366, 263, 102, 156, 868, 527, 1688, 839, 273, 
405, 297, -107, -351, 256, 95, 165, 849, 512, 1678, 819, 253, 
400, 292, -107, -346, 253, 92, 165, 839, 507, 1668, 810, 244, 
395, 287, -107, -341, 251, 90, 165, 829, 502, 1659, 800, 234, 
390, 283, -107, -336, 248, 87, 165, 819, 497, 1649, 790, 224, 
366, 273, -92, -319, 229, 90, 180, 810, 488, 1639, 771, 204, 
351, 263, -87, -307, 219, 87, 185, 800, 478, 1629, 761, 185, 
336, 253, -82, -295, 209, 85, 190, 790, 468, 1620, 751, 165, 
322, 244, -78, -283, 200, 82, 195, 780, 458, 1610, 741, 146, 
302, 229, -73, -265, 187, 78, 204, 780, 453, 1590, 722, 141, 
292, 224, -68, -258, 180, 78, 214, 780, 448, 1581, 712, 136, 
283, 219, -63, -251, 173, 78, 224, 780, 444, 1571, 702, 131, 
273, 214, -58, -244, 165, 78, 234, 780, 439, 1561, 692, 126, 
258, 204, -53, -231, 156, 75, 244, 771, 434, 1556, 692, 122, 
253, 204, -48, -229, 151, 78, 244, 761, 429, 1551, 692, 117, 
248, 204, -43, -226, 146, 80, 244, 751, 424, 1546, 692, 112, 
244, 204, -39, -224, 141, 82, 244, 741, 419, 1542, 692, 107, 
239, 204, -34, -222, 136, 85, 244, 732, 409, 1537, 683, 107, 
234, 204, -29, -219, 131, 87, 244, 732, 409, 1532, 683, 107, 
229, 204, -24, -217, 126, 90, 244, 732, 409, 1527, 683, 107, 
224, 204, -19, -214, 122, 92, 244, 732, 409, 1522, 683, 107, 
224, 195, -29, -209, 126, 82, 229, 732, 400, 1512, 673, 97, 
224, 195, -29, -209, 126, 82, 224, 732, 400, 1512, 673, 97, 
224, 195, -29, -209, 126, 82, 219, 732, 400, 1512, 673, 97, 
224, 195, -29, -209, 126, 82, 214, 732, 400, 1512, 673, 97, 
224, 204, -19, -214, 122, 92, 204, 722, 390, 1503, 673, 87, 
224, 204, -19, -214, 122, 92, 204, 722, 390, 1503, 673, 87, 
224, 204, -19, -214, 122, 92, 204, 722, 390, 1503, 673, 87, 
224, 204, -19, -214, 122, 92, 204, 722, 390, 1503, 673, 87, 
214, 204, -9, -209, 112, 97, 190, 722, 390, 1493, 658, 68, 
214, 204, -9, -209, 112, 97, 185, 722, 390, 1493, 653, 58, 
214, 204, -9, -209, 112, 97, 180, 722, 390, 1493, 649, 48, 
214, 204, -9, -209, 112, 97, 175, 722, 390, 1493, 644, 39, 
214, 204, -9, -209, 112, 97, 161, 712, 380, 1493, 634, 34, 
214, 204, -9, -209, 112, 97, 156, 712, 380, 1493, 634, 29, 
214, 204, -9, -209, 112, 97, 151, 712, 380, 1493, 634, 24, 
214, 204, -9, -209, 112, 97, 146, 712, 380, 1493, 634, 19, 
224, 214, -9, -219, 117, 102, 141, 717, 380, 1493, 649, 48, 
224, 214, -9, -219, 117, 102, 136, 722, 380, 1493, 653, 68, 
224, 214, -9, -219, 117, 102, 131, 727, 380, 1493, 658, 87, 
224, 214, -9, -219, 117, 102, 126, 732, 380, 1493, 663, 107, 
224, 214, -9, -219, 117, 102, 136, 741, 380, 1493, 653, 112, 
224, 214, -9, -219, 117, 102, 136, 741, 380, 1493, 653, 117, 
224, 214, -9, -219, 117, 102, 136, 741, 380, 1493, 653, 122, 
