I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
370, -19, -390, -175, 380, -204, 224, 68, 78, 1737, 624, 234, 
370, -19, -390, -175, 380, -204, 224, 68, 78, 1737, 624, 234, 
370, -19, -390, -175, 380, -204, 224, 68, 78, 1737, 624, 234, 
370, -19, -390, -175, 380, -204, 224, 68, 78, 1737, 624, 234, 
361, -24, -385, -168, 373, -204, 234, 78, 87, 1722, 614, 234, 
361, -29, -390, -165, 375, -209, 234, 78, 87, 1717, 614, 234, 
361, -34, -395, -163, 378, -214, 234, 78, 87, 1712, 614, 234, 
361, -39, -400, -161, 380, -219, 234, 78, 87, 1708, 614, 234, 
366, -29, -395, -168, 380, -212, 234, 87, 78, 1717, 614, 234, 
370, -29, -400, -170, 385, -214, 234, 87, 78, 1717, 614, 234, 
375, -29, -405, -173, 390, -217, 234, 87, 78, 1717, 614, 234, 
380, -29, -409, -175, 395, -219, 234, 87, 78, 1717, 614, 234, 
380, -19, -400, -180, 390, -209, 234, 87, 87, 1727, 619, 239, 
380, -19, -400, -180, 390, -209, 234, 87, 87, 1727, 624, 244, 
380, -19, -400, -180, 390, -209, 234, 87, 87, 1727, 629, 248, 
380, -19, -400, -180, 390, -209, 234, 87, 87, 1727, 634, 253, 
380, -19, -400, -180, 390, -209, 234, 97, 97, 1727, 644, 244, 
380, -19, -400, -180, 390, -209, 234, 97, 97, 1727, 644, 244, 
380, -19, -400, -180, 390, -209, 234, 97, 97, 1727, 644, 244, 
380, -19, -400, -180, 390, -209, 234, 97, 97, 1727, 644, 244, 
390, -9, -400, -190, 395, -204, 234, 107, 107, 1737, 653, 244, 
390, -9, -400, -190, 395, -204, 234, 107, 107, 1737, 653, 244, 
390, -9, -400, -190, 395, -204, 234, 107, 107, 1737, 653, 244, 
390, -9, -400, -190, 395, -204, 234, 107, 107, 1737, 653, 244, 
395, 0, -395, -197, 395, -197, 234, 117, 117, 1737, 653, 253, 
400, 0, -400, -200, 400, -200, 234, 117, 117, 1737, 653, 253, 
405, 0, -405, -202, 405, -202, 234, 117, 117, 1737, 653, 253, 
409, 0, -409, -204, 409, -204, 234, 117, 117, 1737, 653, 253, 
400, 0, -400, -200, 400, -200, 244, 126, 117, 1727, 653, 263, 
400, 0, -400, -200, 400, -200, 244, 126, 117, 1727, 653, 263, 
400, 0, -400, -200, 400, -200, 244, 126, 117, 1727, 653, 263, 
400, 0, -400, -200, 400, -200, 244, 126, 117, 1727, 653, 263, 
400, 14, -385, -207, 392, -185, 244, 136, 131, 1742, 668, 268, 
400, 19, -380, -209, 390, -180, 244, 136, 136, 1747, 673, 273, 
400, 24, -375, -212, 387, -175, 244, 136, 141, 1751, 678, 278, 
400, 29, -370, -214, 385, -170, 244, 136, 146, 1756, 683, 283, 
405, 43, -361, -224, 383, -158, 244, 141, 151, 1766, 688, 287, 
409, 48, -361, -229, 385, -156, 244, 146, 156, 1766, 692, 292, 
414, 53, -361, -234, 387, -153, 244, 151, 161, 1766, 697, 297, 
419, 58, -361, -239, 390, -151, 244, 156, 165, 1766, 702, 302, 
429, 63, -366, -246, 397, -151, 244, 161, 175, 1776, 707, 312, 
429, 68, -361, -248, 395, -146, 244, 165, 175, 1776, 712, 312, 
429, 73, -356, -251, 392, -141, 244, 170, 175, 1776, 717, 312, 
429, 78, -351, -253, 390, -136, 244, 175, 175, 1776, 722, 312, 
439, 92, -346, -265, 392, -126, 234, 180, 185, 1786, 736, 326, 
439, 97, -341, -268, 390, -122, 234, 185, 195, 1795, 741, 331, 
