I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 19, 14, -12, -4, 17, -458, -102, -112, 0, -156, 161, 
9, 29, 19, -19, -4, 24, -468, -107, -107, 4, -151, 165, 
73, 58, -14, -65, 43, 21, -468, -102, -112, 14, -146, 175, 
92, 53, -39, -73, 65, 7, -458, -107, -107, 4, -146, 175, 
73, 43, -29, -58, 51, 7, -458, -107, -112, -4, -156, 165, 
68, 53, -14, -61, 41, 19, -463, -112, -122, -14, -165, 165, 
68, 63, -4, -65, 36, 29, -473, -117, -126, -4, -165, 170, 
87, 68, -19, -78, 53, 24, -468, -112, -117, 14, -161, 170, 
107, 68, -39, -87, 73, 14, -473, -117, -117, 14, -165, 165, 
78, 53, -24, -65, 51, 14, -478, -122, -126, 9, -165, 165, 
39, 39, 0, -39, 19, 19, -478, -122, -136, 9, -165, 175, 
39, 43, 4, -41, 17, 24, -473, -117, -136, 14, -156, 180, 
53, 48, -4, -51, 29, 21, -478, -107, -131, 19, -146, 185, 
63, 43, -19, -53, 41, 12, -478, -107, -131, 14, -146, 185, 
82, 63, -19, -73, 51, 21, -473, -97, -122, 14, -136, 190, 
102, 102, 0, -102, 51, 51, -458, -82, -102, 29, -117, 209, 
112, 112, 0, -112, 56, 56, -458, -82, -102, 39, -117, 214, 
112, 87, -24, -100, 68, 31, -492, -107, -117, 24, -141, 195, 
87, 68, -19, -78, 53, 24, -522, -122, -131, 14, -156, 180, 
68, 78, 9, -73, 29, 43, -517, -112, -122, 24, -141, 200, 
78, 82, 4, -80, 36, 43, -497, -107, -117, 24, -131, 209, 
82, 78, -4, -80, 43, 36, -483, -117, -122, 14, -136, 200, 
78, 78, 0, -78, 39, 39, -473, -122, -126, 14, -141, 195, 
68, 68, 0, -68, 34, 34, -473, -131, -126, 14, -146, 190, 
82, 68, -14, -75, 48, 26, -478, -131, -126, 14, -146, 185, 
92, 78, -14, -85, 53, 31, -468, -117, -126, 24, -141, 185, 
78, 68, -9, -73, 43, 29, -463, -117, -136, 14, -151, 180, 
73, 53, -19, -63, 46, 17, -468, -122, -146, 0, -156, 180, 
78, 78, 0, -78, 39, 39, -453, -112, -136, 9, -141, 195, 
82, 102, 19, -92, 31, 61, -444, -102, -126, 24, -131, 209, 
92, 97, 4, -95, 43, 51, -453, -107, -136, 19, -136, 209, 
107, 102, -4, -104, 56, 48, -468, -107, -141, 14, -136, 204, 
92, 92, 0, -92, 46, 46, -473, -112, -146, 9, -131, 204, 
43, 63, 19, -53, 12, 41, -473, -117, -136, 9, -126, 204, 
39, 58, 19, -48, 9, 39, -468, -126, -122, 0, -126, 195, 
68, 82, 14, -75, 26, 48, -458, -126, -107, 4, -122, 200, 
68, 82, 14, -75, 26, 48, -458, -122, -107, 9, -112, 214, 
58, 63, 4, -61, 26, 34, -468, -126, -122, 9, -126, 204, 
73, 68, -4, -70, 39, 31, -468, -126, -136, 9, -141, 195, 
68, 73, 4, -70, 31, 39, -463, -122, -136, 9, -131, 195, 
39, 48, 9, -43, 14, 29, -473, -126, -136, 9, -136, 195, 
58, 43, -14, -51, 36, 14, -488, -136, -141, 9, -146, 185, 
92, 73, -19, -82, 56, 26, -483, -126, -136, 19, -136, 190, 
97, 92, -4, -95, 51, 43, -473, -117, -136, 24, -117, 204, 
87, 87, 0, -87, 43, 43, -473, -126, -141, 9, -122, 204, 
63, 68, 4, -65, 29, 36, -488, -136, -146, 0, -136, 195, 
58, 58, 0, -58, 29, 29, -492, -141, -141, -4, -146, 185, 
68, 68, 0, -68, 34, 34, -497, -136, -141, -9, -151, 180, 
63, 63, 0, -63, 31, 31, -507, -141, -151, -14, -156, 175, 
58, 58, 0, -58, 29, 29, -497, -146, -151, -14, -151, 175, 
63, 68, 4, -65, 29, 36, -473, -126, -146, 0, -141, 195, 
68, 87, 19, -78, 24, 53, -453, -107, -126, 24, -126, 209, 
78, 97, 19, -87, 29, 58, -458, -102, -112, 34, -122, 214, 
97, 87, -9, -92, 53, 39, -478, -107, -117, 34, -126, 209, 
92, 73, -19, -82, 56, 26, -497, -107, -117, 34, -122, 204, 
78, 73, -4, -75, 41, 34, -502, -107, -112, 34, -122, 204, 
78, 87, 9, -82, 34, 48, -497, -117, -122, 24, -126, 200, 
78, 87, 9, -82, 34, 48, -488, -126, -126, 4, -136, 190, 
73, 82, 9, -78, 31, 46, -488, -131, -131, -9, -141, 175, 
73, 78, 4, -75, 34, 41, -488, -131, -136, -14, -141, 180, 
58, 78, 19, -68, 19, 48, -488, -131, -136, -9, -141, 190, 
53, 73, 19, -63, 17, 46, -483, -126, -136, 0, -136, 195, 
68, 82, 14, -75, 26, 48, -468, -117, -126, 9, -126, 195, 
68, 78, 9, -73, 29, 43, -453, -122, -117, 19, -122, 195, 
53, 68, 14, -61, 19, 41, -444, -131, -126, 14, -131, 195, 
73, 78, 4, -75, 34, 41, -439, -126, -131, 14, -122, 195, 
102, 97, -4, -100, 53, 46, -444, -112, -126, 14, -112, 209, 
82, 92, 9, -87, 36, 51, -473, -112, -131, 14, -112, 209, 
39, 58, 19, -48, 9, 39, -492, -117, -146, 14, -126, 195, 
34, 48, 14, -41, 9, 31, -488, -126, -151, 14, -131, 190, 
63, 82, 19, -73, 21, 51, -473, -131, -151, 14, -126, 200, 
63, 97, 34, -80, 14, 65, -463, -131, -151, 9, -126, 200, 
53, 78, 24, -65, 14, 51, -468, -136, -146, 0, -136, 185, 
63, 78, 14, -70, 24, 46, -473, -126, -151, 0, -136, 180, 
82, 102, 19, -92, 31, 61, -468, -117, -151, 4, -131, 185, 
73, 97, 24, -85, 24, 61, -473, -122, -151, 4, -126, 180, 
53, 73, 19, -63, 17, 46, -478, -136, -151, -4, -131, 175, 
53, 63, 9, -58, 21, 36, -463, -136, -156, -4, -126, 185, 
58, 73, 14, -65, 21, 43, -453, -136, -156, 4, -117, 185, 
63, 73, 9, -68, 26, 41, -473, -141, -161, 4, -126, 180, 
58, 73, 14, -65, 21, 43, -492, -141, -161, 0, -141, 170, 
53, 78, 24, -65, 14, 51, -497, -141, -156, 0, -151, 170, 
58, 92, 34, -75, 12, 63, -492, -136, -156, 4, -141, 175, 
63, 107, 43, -85, 9, 75, -492, -122, -151, 4, -126, 185, 
63, 97, 34, -80, 14, 65, -502, -112, -151, 4, -117, 190, 
63, 102, 39, -82, 12, 70, -497, -117, -146, 9, -112, 190, 
82, 126, 43, -104, 19, 85, -488, -117, -136, 14, -107, 195, 
82, 117, 34, -100, 24, 75, -502, -136, -151, 4, -117, 190, 
68, 82, 14, -75, 26, 48, -517, -161, -175, -24, -126, 170, 
82, 92, 9, -87, 36, 51, -517, -151, -175, -24, -122, 175, 
117, 122, 4, -119, 56, 63, -507, -131, -151, -4, -107, 195, 
117, 131, 14, -124, 51, 73, -507, -131, -141, 4, -112, 195, 
87, 112, 24, -100, 31, 68, -517, -131, -146, 4, -112, 185, 
58, 92, 34, -75, 12, 63, -517, -126, -151, 9, -107, 185, 
34, 78, 43, -56, -4, 61, -512, -122, -161, 0, -112, 175, 
39, 82, 43, -61, -2, 63, -512, -136, -175, -19, -131, 161, 
63, 102, 39, -82, 12, 70, -512, -141, -180, -29, -136, 151, 
68, 97, 29, -82, 19, 63, -497, -136, -180, -24, -136, 156, 
34, 68, 34, -51, 0, 51, -483, -136, -180, -24, -136, 156, 
-9, 39, 48, -14, -29, 43, -463, -151, -185, -48, -151, 141, 
-39, 24, 63, 7, -51, 43, -448, -170, -195, -68, -170, 131, 
24, 73, 48, -48, -12, 61, -488, -161, -170, -14, -112, 175, 
73, 122, 48, -97, 12, 85, -546, -234, -161, 24, -68, 214, 
68, 92, 24, -80, 21, 58, -551, -234, -200, -19, -112, 170, 
82, 73, -9, -78, 46, 31, -502, -39, -190, -29, -136, 141, 
63, 92, 29, -78, 17, 61, -473, -14, -146, 0, -117, 161, 
